"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.191466237027622,1.28624362196098,-0.650333580741649,1.23826946827787,-0.579538923117599,1.53970469435631,1.63435942384422,1.31182469235341,0.474417416344653,0.205569413974792,1.2759433617157,1.53197494347891,0.673802935415005,0.460801498722421,1.29156187107566,-0.67014361106543,1.11415003455477,0.539279346789417,0.764039482944325
6,-2.61596707026405,-1.58145936884691,-1.41875192421721,-1.45287613779514,-1.67337961920845,-1.85483180580374,-1.13199282428352,0.408862344932357,-1.6972018814083,-0.655841079908931,-1.59128983342161,-1.35326708182364,-1.07304137344426,-1.94088168391292,-1.63462204135098,-1.84239968206315,-1.49041150713123,-0.669990405591045,-0.791463933129346
10,-3.38581718030664,-2.89824307837628,-3.21026100625827,-3.04064429582761,-3.771827914869,-3.46602291705193,-2.67994614160462,-3.10008524162138,-3.69304469083394,-2.81713418087681,-3.25285468950414,-3.50005220587478,-3.51426160911041,-2.97845871375184,-3.63358868632823,-3.60289920231014,-2.39193109744693,-3.91126653880933,-3.04861165975503
17,-1.61412715712176,0.160878474814292,-0.731556955761804,-0.842946038871273,-0.198546322638851,-0.912485058127525,-0.256440970506727,-1.15691337133661,-0.568099172613588,-0.128444603647692,-0.875655273281671,-0.88989249401821,-1.09189577087126,-1.01892544718363,0.0810585910958189,-0.29775006164212,-0.356592354165592,-0.991000308816739,-0.317597203319538
19,-2.20900405155632,-2.78477214623946,-2.89095486445881,-1.7703117066144,-2.78549566679746,-2.09162491667236,-2.23641338572502,-2.74990765913793,-4.26066111367723,-3.14309645719914,-1.69687261196403,-1.76175575310964,-1.40560829948436,-2.49773722868911,-3.1050804513524,-2.78609170708432,-2.58626624456828,-2.61657213899618,-3.2324943526666
23,-2.95647289910122,-4.23264100834323,-4.38942845130542,-3.20162208784977,-4.24630615953475,-3.01702436434447,-3.40475454645732,-2.21447365715044,-1.42268119343743,-2.23357933570937,-2.89171199019063,-2.81214836646429,-2.26629922798807,-2.99567993888494,-4.6448165892531,-4.43049123451823,-3.82640164114759,-3.19008801474434,-1.76939644676256
25,-1.84510929335117,-2.67103585304242,-1.539575718274,-1.70707245845388,-1.8301594289274,-1.3701674020823,-1.40263574532063,-1.34607638120423,-2.79109658930794,-1.05031088769737,-1.80096976956214,-1.91415064241173,-1.36645531115582,-1.83014832294711,-2.60718191514534,-1.70917029817034,-1.62970705116012,-1.08834165216937,-1.61381150008027
26,-1.2912121641622,-0.578944138860237,-1.64099644263297,-1.42777446178788,-1.92705579781322,-2.02045173976915,-1.27050134277275,-2.7620163060646,-2.96968462390746,-3.23086223757792,-1.51423127880539,-1.86215775887138,-2.83611508499146,-1.23350882804677,-0.980081528371443,-1.84777103983377,-1.25649674717389,-2.86982504759599,-3.26495452605051
27,0.584644538932449,0.050227231908913,-0.474680735651573,-0.213791863734079,-0.394668603382356,-0.442104960654252,-0.309597501920841,-0.368178357802649,-0.0196681861489559,-0.747939874340702,-0.618097563912518,-0.461472969571217,-1.49431750128516,0.0257055584805352,-0.119703906153649,-0.31318039858568,0.169192603254338,-1.50773132228993,-0.455493603992532
28,-2.35405832374512,-0.370503136290136,-2.50546011475775,-1.50479534298604,-2.51273458691938,-1.20994027872994,-1.00494084118183,-2.00480595561896,-2.50718103968558,-2.66152591744782,-1.02203464268512,-0.723940638247419,-1.63483417565583,-1.8383654257019,0.335339854235898,-2.79106329556226,-0.58953630186716,-1.76613769378146,-1.83904730608695
30,-0.0351171880948244,-0.731793099927056,0.684196929284323,0.0371263674722155,0.622265208841623,-0.171369924505139,-0.203348722994132,-0.395642360112426,-0.381957819454979,-1.11113538418499,0.0163650409634423,-0.347551450295106,-0.69739992754856,-0.120849293136696,-1.23493605639593,0.606911343826394,-0.0567692009656708,-0.60875313090663,-1.16911640102047
34,-2.61024002127303,-2.17834173669756,-2.9095073697881,-2.1125492213877,-3.03406208935124,-2.57776983878325,-1.85795097947242,-3.47624726492154,-3.46924035767252,-2.18418499120696,-2.49875493028924,-2.26992324961529,-1.78558938751661,-2.66972730131583,-1.52067417585673,-2.98525090810475,-1.75653455608636,-1.98304161654442,-2.57807266039398
38,0.192069402331782,-0.167318019330249,1.0519908566543,0.866776011686145,1.12252550043221,0.538386868265614,0.732217142800096,0.588107419761,0.0799440351249521,-0.167200954457483,0.45925652418707,0.881638755659951,-0.0314101597174407,0.805972743144155,-0.205837425244482,1.15938492567471,0.629661330889111,-0.0989237571232345,-0.782937003115776
48,0.247926787465298,-1.58265695897339,-0.94334151418703,-0.112117069338061,-1.42556631399069,-0.43489727062131,-0.488371957286398,0.707144613315228,-0.77214573711527,0.570608595460271,-0.081373471392563,0.538128966521067,0.301571589215898,-0.373253290051832,-1.51006549578043,-1.34542045269652,-0.277456419701127,0.291566178843325,-0.150786431424254
50,-0.853279290483426,1.13528821772739,-0.296975428710258,-0.249757217405258,-0.677667159689911,0.000836297972273108,0.0376028357005591,-0.154063275680412,0.345353635983506,-0.248945228526572,-0.227106973735625,0.278062672176688,0.21929905163293,-0.531242403980248,1.40886496881811,-0.510480681907833,0.637341206886932,-0.43851203283802,0.0622956417465598
56,-0.143534948561074,-1.38113373509742,-0.584993554416487,-0.545605031878498,-0.780999985270772,-0.82516085973885,-0.698292479197439,-0.992047664221013,-1.24924143532853,-0.142389214934639,-0.249867779582006,0.147168722592713,-0.275052203102002,-0.0273982882803995,-0.848682239018836,-0.759184328173302,-1.33998802128734,-0.234558239194356,-0.386940038621486
58,-2.96791257151764,-2.25761962665672,-3.39837981153233,-2.95509313315346,-3.4034000437825,-2.48010009538054,-2.85686064946744,-4.06214515479115,-5.05887027501394,-3.30145478019619,-2.47130691212184,-2.45128914762617,-2.78037959181589,-2.75165268591062,-1.81785326558291,-3.34577870513042,-3.24846867398244,-3.46469078797015,-4.37600984941085
60,-0.402104283814869,-3.2585708311364,0.205852633035709,-0.413978118171212,0.762861778377144,-0.906229261032042,-0.645782120240619,-1.20888284673558,-0.532984833995608,-0.622470904321793,-0.415637051540541,-0.489232783084397,-0.879991333359031,-0.930435991349322,-3.00560904806273,0.604244777563042,-1.61350670972383,-0.155326285926314,-0.699242591529436
64,-3.37122861099126,-1.78111105143085,-2.6388020826946,-2.88260036164948,-1.96765768337406,-2.74049549287522,-2.58217112708093,-3.11461765554738,-2.96747787287343,-2.76745278508394,-2.76897161675437,-2.20058181163332,-2.75705448604919,-3.3323069000657,-1.36716464086882,-2.14980575198366,-2.85464200745487,-2.8602133711493,-3.12036065733531
66,1.23460933965196,0.458852909355512,1.63500631715499,1.17801248155167,2.00474370995125,1.16159173531695,1.07084551652423,-1.01924069773587,-1.13055036261506,-0.117297862934962,1.1054266996156,0.187152324454592,-0.0496951116779781,1.29591944387233,-0.038010077832569,1.84278555796333,1.13712180119443,-0.0409860515498185,-0.119171857920218
68,-1.23127640672062,-1.11732712079045,-0.124374565778796,-0.632924395973139,-0.296195772247183,-0.26864448184191,-0.649932536405325,-1.37647827066417,-2.03205792426286,-1.22451554869314,-0.845585884227875,-0.945765544829699,-0.558831445063251,-0.680214028324187,-0.891832181750779,-0.353735231847886,-0.80379729969062,-0.630336441973466,-1.77798044713334
70,-0.59512273884666,-0.592005127183652,1.04211015306396,0.105640383394306,0.490791157261767,-0.0735723694586262,-0.0148553190695371,-0.411966308747743,0.672948096599242,0.51728239639949,0.119468082785616,0.13883565417889,0.57706550358698,0.0580929764452692,-1.12103156387427,0.459922583118682,0.019570584400845,0.0213053495497071,0.437248729241256
74,-1.08073011299521,-2.01911084577019,-1.36649298928484,-1.38392968741299,-1.23823653114276,-1.93072711117121,-1.21287430877936,-1.30808621249479,-2.38231110238551,-1.60570454542884,-1.51040834508349,-1.19458635292147,-1.21092871309462,-1.50415263275516,-2.23741208345747,-1.24112953137597,-1.53654873445132,-0.965680008230126,-1.83474105705624
78,-1.5029508495108,-2.04061335173633,-0.804938542894376,-1.23977893925703,-1.71035090807197,-1.54341208138066,-1.07986928612083,-0.641490063655242,-1.15732447748214,-1.33691994724915,-1.16785481103797,-1.10943197050132,-1.74961276586992,-0.636633953399101,-2.03209715833598,-1.53441975393178,-1.47278236463499,-1.8714081159901,-1.27105777090228
80,-1.52896941680601,-0.864407205928226,-1.30558300714747,-1.91388723232551,-1.52029523505573,-1.41493106900596,-1.67396998362789,-1.44519987282271,-1.44501640135797,-1.30572142516423,-1.59695635391875,-1.38391120492493,-1.53991964675653,-1.75366489924841,-0.96209959952976,-1.35371712032532,-1.3796089927453,-1.63057083052083,-0.82783448536634
81,-2.42885862608589,-2.38837456930788,-1.60570286696249,-1.87567741693179,-1.86032837987889,-2.14182583856885,-2.04108407523978,-1.61287703630669,-2.69250246891265,-1.28495670637739,-1.83800095777914,-1.69873638745054,-1.75928644969793,-2.45606700169973,-2.5902197872675,-2.04456106169742,-2.25203329220053,-2.19740894473236,-1.89832457681666
89,-2.33917061978339,-3.17249246086207,-2.01600028132312,-1.72862843303767,-1.93655966698523,-2.0300446761981,-2.06861295540165,-2.46160393651851,-2.53227774002796,-3.07323999962137,-2.39393116481969,-2.82756001686335,-3.25843449446703,-2.44024962643535,-3.31061427909434,-2.23534813548997,-2.44518325648691,-3.20723363517241,-3.16278467556106
90,-2.69829266013654,-3.07057216089046,-2.89380943110797,-2.1646548804493,-2.67460227206975,-2.52855898594772,-2.85452101392722,-3.43720829654095,-4.52940920320831,-4.65668721599861,-2.54603940688364,-2.63882494987677,-3.81253330937009,-2.73545620883859,-3.11255680616931,-2.70337234323959,-3.25606349819175,-4.18054901020725,-3.75226465002506
92,-0.803267594820048,-0.593814121582859,-1.48884528763563,-0.540890010853626,-1.10759436558666,-0.6320928138058,-0.70553901597165,-0.797059182511584,-2.1152000317404,-1.31109945687457,-0.613908487536924,-0.0883983847175478,-0.951508614972613,-0.390474634460242,-1.22193562620587,-1.26942708010474,-0.297232228965983,-1.27436616694016,-1.62552810864115
95,-3.90754728366076,-4.53449564461356,-3.37346523178739,-3.77111862111666,-2.93244366846583,-4.09854774548243,-3.91240815293463,-4.49633109020247,-3.33039140007822,-3.20677806581329,-4.03724230913739,-3.69851594843586,-2.90547611613273,-4.24667091343659,-4.64168154318147,-3.09568207685607,-4.24858729098965,-3.3932070432023,-3.64031866849469
99,-2.4727208171894,-1.75199624980107,-2.63437978956184,-2.02554247457297,-2.76549741324395,-1.79608557642931,-2.0748116110954,-3.20813888645484,-4.45012221400748,-3.95910753378284,-2.15197947785849,-1.77463450842265,-2.79340783801238,-2.33290881050721,-2.29296707907741,-2.98856814960217,-1.58091294209186,-2.76618929950228,-3.91598654411318
100,1.11470553985177,1.23387314804615,0.480554649140691,1.20822169469644,0.617065632937524,0.5961264366077,0.92723225348724,0.3988034698626,-0.90164693329801,0.577211915238347,0.818222618999025,0.877773185910322,1.35553713315537,0.561509536909708,1.89718050057777,0.194351357939584,1.37250908296737,0.920863973125101,0.637106082293798
103,1.87981938449032,0.69899058783783,1.28964386888188,1.76207268265174,1.10411256089962,1.48342575992181,1.83745381518473,2.00304450338906,1.94706055749592,1.69851625906024,1.9929248882248,2.20834845102337,1.77687084075458,1.56887944765855,0.866226558182051,0.986966093390141,1.56009728067472,1.94493022664971,1.88364469543397
