"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.417395334676187,-3.02521689409385,-0.8281421637971,-0.407789039226647,-1.01176210656576,-0.684196657174128,-1.26058774508607,-1.43443510743841,-1.47880471504245,-1.82731990609117,-1.55146455518824,-0.681341620359438,-1.50492140713187,-0.988567192170908,-0.105644900488203,-0.95923775422503,-0.441552606800856,-1.35362217359979,-0.432518957589666
3,-0.271666932615653,-0.41596088732243,-0.290274702930906,-0.225635908921241,0.211894712529068,-0.273744337983081,-0.469773001319695,0.00943720452815295,0.313583497731064,0.258508827023035,-0.6268334591404,0.569697785429148,0.0122777940732171,-0.173758992710473,-0.514803004867808,0.233145292515906,-0.107744816174758,-0.446856001842562,-0.358803653077275
5,-0.152968698879743,-0.436550766199808,0.283283999964486,0.578437628949312,-0.563579551214983,0.0563960503351578,-0.230475735532648,-0.131848460668429,-0.260710126261397,-0.281370422115191,-0.305609609195054,-1.69657960131382,-0.161884477690708,0.109859521257252,0.159458144688633,-0.455210494520569,-0.100489884125537,-0.278177835969956,-0.0932988258380976
7,0.315575648470674,0.861108770335801,-0.0598373156317879,0.117816532904581,0.416123349560308,0.546068242923255,0.0793950513377691,-0.374252160423964,0.311030161544355,0.518030816076058,0.388734430121033,-0.630579960429343,-0.234178680429167,0.307522550882939,0.0275957251399274,0.428189464892147,0.111258928539307,0.351729112667489,0.133761449929876
8,-0.571261374748944,-0.251797856598555,-0.221333131105975,-0.448990802663029,0.0014285238729098,-0.213583161776214,-0.242529210110662,-0.991146726969868,-0.361812241436771,-0.983545662127838,-0.94314950158859,-1.92741998010013,-0.62958945331143,-0.467063641048962,-0.416785861612525,-0.0716165496126622,-0.285904388606041,-0.151610976732338,-0.349050268447561
15,-0.328725330297543,-1.15073449688495,-0.584513554176914,-0.28952136104722,-0.6761373957118,-0.534415946653214,-0.0685009761774569,0.75772296451724,-0.574512754369432,-0.658592840626909,-0.872562221041283,0.469892486457107,-0.0518952137642653,-0.645834191343171,-0.975645595454414,-0.822433573255189,-0.615788651724933,-0.655640327725167,-0.264659788825185
16,-0.560861908749863,-1.57118225133108,-1.59589088701347,-0.405200526291283,-1.28530275329306,-1.43015960657132,-1.13166581633875,-2.02088578262895,-1.29248224727871,-0.575870113754085,-1.25332546212578,-0.340253240347331,-1.67383787290313,-1.04684894874204,-1.26798329469095,-1.22749052016344,-1.04374110874099,-0.993393951916969,-0.845904448923391
20,0.552627598311836,0.906475865017541,0.757464038255283,0.43584697965962,0.0811502174032962,-0.316181433414006,0.435134856851152,-0.243258222943198,0.20075131350606,0.463526269273976,-0.47971629796331,0.496374327189326,0.304232895326152,-0.200629905134471,0.169927968372448,0.129845352309567,-0.0911756870379807,0.154949924002116,0.189675911809938
21,-0.44459514910086,1.13685328091533,0.87852600702933,-0.663919660594552,-0.264554125483692,-0.462708741526003,-0.0356623540158038,0.469848543255671,-0.0154793093809707,0.0603185715072865,-0.28913214365997,-1.07185205138385,0.839780853244402,-0.507007164771042,-0.471458284083295,-0.271306625074186,-0.4303429373991,-0.861358548687563,0.346514788522754
22,-0.928713712262881,-0.517615357521039,-0.456143847220246,-1.11392010042259,-0.610384747165331,-0.493020444153107,-0.0507485685635998,-0.858761973127139,-0.243896752056934,-1.40325666811883,-1.25511913205567,-1.5750013792764,-0.465377145982237,-0.354761929433106,-0.783134478652682,-0.520340935025034,-0.363394124587163,-1.17193536056549,-0.120880757941427
