"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.387715749959683,-0.406797414594252,-0.459130672825518,-0.393232607021445,-0.687083853976125,-0.356428784546712,0.0347505837065561,-0.238912709556866,-0.396081405888468,-0.591793253258748,-0.389348244433981,-0.359630020201279,-0.461791312002807,-0.457273649024481,-0.557116665944909,-0.506590330358998,-0.453773486824851,-0.466002731786914,-0.314931687496611
5,-0.114897008560925,-0.0650167021997743,-0.0540797143368244,-0.218753133693019,-0.169581303924024,-0.0622788030908088,0.207381914344282,-0.130133803813398,-0.00266128254348872,-0.206707539718633,-0.17957964808907,0.133893812893205,-0.114675941216284,-0.153890883322317,-0.161127652659894,-0.0676138257936968,0.00225757810496471,-1.39330566902714,-0.242230830498717
6,0.273138019605663,0.168513732063828,0.0537563786644712,0.0715084112354155,0.265946764484271,0.107967145694636,0.106489539936779,0.0791014199211181,-0.110824423868772,0.373391154286123,0.139651568267002,0.274896293128494,-0.128937975984074,-0.0858515442445862,0.287034461387404,0.268100077821886,-0.112319855194707,0.105505625553506,0.236098324918964
7,0.131128825416443,0.338586884013853,0.421173256705073,0.484416013238493,0.23480495856257,0.231604181467754,-0.510934696224645,0.137191097770401,0.168617119145594,0.137870561090588,0.159335477268143,0.228429780148062,0.168957265425716,0.151295463424367,0.168670824725446,0.226082460186997,0.0804610348579769,0.165084121348974,-0.178544754781966
8,-0.292776485524618,-0.163519842596658,-0.201600022558976,0.0729543726314089,-0.123393845152694,-0.0619910540919346,-0.0404567269540002,-0.309934475423668,-0.246299598171793,-0.029185304552884,0.018664747002369,-0.146483095621515,-0.240083043921178,-0.256094120870423,-0.249166405950598,-0.4996863332899,-0.254532986274814,-0.265008112762538,-0.782740574079916
10,0.112613934368424,0.190696912795198,0.171528682732668,0.0371595752379464,0.440516351383605,0.184928808855752,0.16727286500475,-0.0431220946954964,0.190713628719681,0.262459092735911,0.115268470066269,0.235430440076009,-0.0743522028885345,-0.0439289081594771,0.218246104744016,-0.0550024467411126,0.352855077739654,0.44566281612372,-0.506156946652834
11,0.155289830283983,0.0219314600318957,-0.137280528228203,0.0356563635361265,-0.0694594536220348,0.191216246735039,0.46411989845783,-0.191150550299138,0.269313367226041,-0.0232994322057015,0.026453927181932,-0.0212638142073106,0.0397816692834107,0.0610108518913694,-0.0824098878158076,-0.390298647101107,-0.0226438196810933,-0.13513061599478,0.357705711075568
12,0.0129733110335891,0.0145263692817498,-0.191394675065889,0.176533563644204,-0.00216412650495465,0.0284461432879668,-0.091540436011043,-0.108785402303597,-0.11106827809401,0.0578868777598862,-0.0545862324757325,-0.0701708756784158,-0.125621917725873,-0.0238060349517147,-0.00830016853611897,-0.300930411288298,0.0338740342910525,0.15433494418775,-0.660143181575363
13,-0.0686809928288855,0.0271167864198805,0.0908834530627941,-0.207124267897851,-0.0126622106782994,-0.0961880795071466,-0.462006891938766,0.129396319074589,-0.162105565955115,-0.0738104869088779,-0.14351676428524,-0.12330845727771,0.157022071880299,0.181552538505663,-0.110133683262404,0.150799521417035,0.0688522967470264,0.279475678458375,0.0230919720925302
14,-0.0594073630321985,0.105265088534395,0.105215853030873,-0.0151753497359087,0.0935731618238374,0.147414089514344,-0.011532374374449,-0.232682245354416,0.149174878832254,0.0853545122318869,-0.00929405906260454,-0.0219767510858864,-0.35373572038667,0.110080672133034,-0.13885103226992,-0.0577829091251402,0.0541503653824395,0.00626376191276211,-0.0337084796808911
17,-0.263987542455764,-0.478493215163116,-0.254590224970837,-0.183183774593775,-0.250291792490056,-0.310847231942079,-0.110354228314301,-0.319475217192401,-0.39582168919823,-0.404532546814904,-0.270888832625718,-0.50225753006001,-0.200897045923061,-0.211350387182227,-0.174864303230467,-0.514641947709881,-0.0641728725513026,0.254299045963373,-0.438053296387223
19,-0.301145650927187,-0.1682591128217,-0.352846400991239,-0.355544662674432,-0.257016296078771,-0.322135341490054,-0.340053482450338,-0.00311684728910741,-0.402747006929188,-0.160539643960271,-0.176725972085394,-0.211080499731168,-0.098350161847062,-0.315261419859526,-0.130774992704061,-0.267171326045408,-0.334331623667576,-0.543255372090543,-0.268136287308077
21,-0.00211206488843914,-0.085809785256629,-0.0813391410658963,-0.0309407353369305,-0.0551322026004249,-0.089881094471311,-0.0637942938935856,0.0513011501212213,-0.0420081805116201,-0.195568141144017,-0.0514644816351634,-0.0567612382083643,-0.296250637874987,-0.171808478894295,0.0600185541208995,-0.252175712811256,0.0822498695965549,-0.0596929507497013,-0.358591448390716
23,-0.162250344858995,-0.116600472404318,0.0869316558998749,-0.280805548541398,-0.384500516769917,-0.414663992514771,-0.141485658001883,-0.283427263292287,-0.3214747655904,-0.232114881435394,-0.0748837885637591,-0.262993525018931,-0.17467716582836,-0.200321212013173,-0.326471830736642,-0.61008811315624,-0.313847955059372,-0.0663137961948317,-0.107814630337718
24,0.0230910403450818,0.0752094468016711,0.0988025212883526,0.2311566779434,0.221849430632808,0.234412438981216,0.107881610439555,0.218127280573334,-0.067519680194975,0.126766303079422,-0.0677795045370091,0.218017412583866,0.252051150144955,0.0795552740586564,0.0927539398002431,-0.0170761871253112,0.13265965376044,-0.148093422059131,0.263899044039078
25,-0.00260320760417491,0.258374258289489,0.0313018209407568,0.0280887650062592,0.366794043868929,0.120751937729123,0.114015777501266,0.164376631903953,-0.00745829578831665,0.0980444890978873,0.412224131339921,0.0455995729030601,0.153656680641863,0.298246002446227,0.176656219650772,0.153141083608846,0.228011976039635,-0.823063643261871,0.0633013832065644
26,-0.0784136060697246,0.171835342731396,0.0512749189436712,0.00493541659827219,0.104085394434847,0.190592188528689,0.590922145187807,0.303528880656129,0.349809595951121,0.257271508136921,0.114019010919357,0.258760642073437,0.0252252976682971,0.0492869245619985,0.0763297788523163,0.0461371327854822,0.088166802438502,-0.9084869319942,-0.00795469027440352
27,0.218292677278815,0.179943689690127,0.091414761406681,0.281350805468466,0.244904804793554,0.0577817666086831,0.270418880401052,0.338200042223129,0.0393152961239872,0.0557903899630639,0.0981881461158055,0.078069138872904,0.123888499923297,0.137264337150147,-0.0166542894002172,-0.0905268503853861,0.0862785170559821,0.461502056028328,-0.184971439464943
28,-0.0501047031635498,0.145558012079192,0.5166944152765,-0.0369599022663912,0.282017710758623,0.0933255153508634,0.611018210626921,0.0991333047568812,0.283833859717006,0.25009620718459,0.273364008067686,0.0849529158461695,-0.224447671389848,0.0326770560655795,-0.0065557867143496,0.211139783053924,0.0128732874961136,-0.28673533426272,-0.355327408005813
29,0.273628345129927,-0.0150347066391634,0.225738325801314,0.0211427276285645,0.0609854505080176,0.0980984152112828,0.269847104218394,0.276681835236591,0.321573129685583,0.0717843056395216,0.117497971152487,0.259888867231634,0.254742607925015,0.160042475435669,0.0213978573015084,0.329929826351646,0.226126380590998,0.243108401244823,-0.306066243803077
30,-0.237844719128684,-0.16293331662548,-0.31282407941926,-0.079480486598055,-0.258718028095104,-0.0531346115118747,0.31592346272889,0.0910734003155214,0.0334990343452641,-0.0831682887442967,-0.119001425865151,-0.370316348322063,-0.148924343806538,-0.167421115514772,-0.188863749766888,-0.386937900179763,-0.136187090196067,-0.674443573969579,-0.163646813605197
31,0.053256932826363,0.23711951019063,-0.0208046593339277,0.350485986078836,0.362466134158414,0.322099615816486,-0.029044761447676,0.197969617110061,0.093928032772155,0.303951975023831,0.315385504049301,0.219824922649606,0.0262171658070631,0.363715825008702,0.245780193154441,0.139927694034813,0.05558618246283,0.416222875575878,-0.487369848564913
