"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.373550646261391,0.0991475989411398,-0.430821858293878,-3.87398070727205,-0.691547930915913,-0.231620220954712,-0.72538945465388,-0.469795016133118,-0.100820149851679,0.639902031268246,-0.873383522155702,-0.919002788845679,-0.362369816350631,-0.5726698197566,-0.654558367084652,0.440393126654218,-0.644758370919785,0.509593233969345,-0.360155045129284
5,-1.02007682319766,-0.614940417151321,-0.526942206126563,-1.7662425633374,-0.351274748872795,-0.53905876473862,-0.817271564357391,-0.0346415169574212,-1.17894415466891,-0.795417088569452,-0.00804851518354054,0.00524114585662305,-0.679094454162216,-0.0556872609000355,-0.322717162213206,-0.636712198339902,0.401855495928133,-0.487120955219767,-0.0100304851815926
11,0.223918976575061,0.177227560117241,-0.107333186472518,-0.0371747049579691,-0.170687348197109,1.09282151205852,-0.147490491182363,-0.312015941421612,0.55454232971182,-0.442506136002089,-1.51768578138199,-0.473733807730096,0.258765417212625,0.139936520934227,-0.109549180789495,0.229973434536988,-1.00725640182829,-0.646033248924404,0.222895474493863
12,-0.21072034409343,0.175741591798179,-0.420395409915413,0.396031797485918,-0.228878667994652,0.0156239045702773,-0.705978697622443,-0.0434664844075458,0.288493717142975,-0.337733999237207,2.04638245380644,0.408350174418809,-0.871572636399258,0.310712000670984,-0.253715783849546,-0.347373109278254,1.71489536867167,-0.0793614566676461,-0.318527274882526
13,-2.54999160007393,-1.32858114406672,-0.548001211768303,-0.733180848506274,-0.901393619546766,-1.01394719335747,-0.542807811013512,-1.25219905057137,-1.08278130900377,-1.59711024035107,-0.76862640328594,-0.793981158682221,-0.486242906317147,-0.800055524161631,-0.744502475814782,-1.94315451029198,-0.625617803777761,-1.32321374587035,-0.538701403870265
16,-0.403916063683332,-0.17054796132172,0.31708289470789,-0.00572688559588682,0.036097081128961,-0.315875699683596,0.476180577415816,-0.0848024373614149,0.0172423558141101,-0.407109406965232,-0.458700519467298,0.161019546323625,0.218610621660281,0.275944934486619,0.0655098597274708,-0.648587040426558,0.333767026643192,-0.798766896163005,0.165848188862929
21,-1.16929195254582,-1.23343135066676,-1.00717763812477,-2.60722801658429,-1.11023502266473,-0.0990803706325035,-0.911225062775218,-1.04345738891197,-1.14280332870501,-1.65116319122409,-0.518474519167141,-0.833257505554317,-1.42931022957817,-0.652996093308098,-0.927502038479706,-0.82072920988979,-1.30846547623819,-1.66255695580648,-0.925375014214457
22,-2.93900328479123,-1.49113227010384,-0.926811531601266,-2.75565001504639,-1.02379414295392,-0.654149748685765,-1.5925105615861,-1.65308150520676,-1.2004938490227,-2.71949252583111,-1.55131213529912,-1.48439870514843,-0.596372130229551,-0.525375910237157,-1.0519022295281,-2.45047218998359,-1.01734731031097,-2.48642745598138,-1.07834471255267
24,-0.0974578388524105,-0.427586153865742,-0.669894833938713,-2.7746558962039,-0.755941724667928,-2.6765947925569,-0.609917390142882,-0.594617846798609,-0.81167442371264,0.116590589403306,-1.08390448856216,-0.632813060471802,-0.735764513776133,-1.15458773365077,-0.443874019742722,-0.092396148819,-0.794577777314641,0.036495016109782,-1.11348014520359
25,-0.217398374963065,0.517161037112186,-0.0191310493877037,0.153520797249125,0.167770622532676,1.19502098864167,1.18806683160326,0.441019316222015,0.248744631335641,0.405974106206342,-0.928882925206826,0.541462049480376,-0.272980274730249,1.13459146367477,0.381604403238833,0.366013639300366,0.070413524684472,-0.340577045191354,0.623505364622545
27,0.244949494532734,-0.0024011637178768,-0.0619515801768455,-0.480229349883388,0.247518584934092,-0.0446639262373548,0.198841368899173,0.354758075493779,0.083870068863171,1.02426514070338,-0.0974959210896977,-0.366846153107169,-0.0443814190408403,0.101863116210194,0.127009575186294,0.546989570707001,0.211652256147481,0.495337048663431,0.329833422912794
28,0.244981166890958,0.839955030734891,0.659475289549977,-0.84522781078648,0.637615656975132,-0.167339969321326,0.448548952703857,-0.22361646344217,0.557620065857611,-0.269381414192296,-0.908681299035121,-0.29100761998676,0.386218175901978,0.611427116544338,0.731000087175354,0.655283842517805,-1.03237668680281,-0.566581705745532,-0.0946118254981862
29,-0.480218987714276,0.0658030520867573,0.0779615531012814,-1.26051955705246,-0.104387768707994,0.0989745944033968,-0.192518233508014,-0.461173642831945,0.505707954280363,1.39175844081069,-1.32577742824454,-0.497262978557974,-0.0213429438767263,0.559457715200758,-0.0238271544069463,0.195052360487443,-1.56831915834401,0.480086707160478,-0.429161017601448
32,-1.34543508316804,-0.0598931833603263,-1.43381078236161,-0.511354791366226,-1.41708768092679,0.0678172808367424,-1.91536934370778,-0.912001022368347,-0.94746236886943,-0.594267338341825,-1.98080576450913,-1.05339587398071,-1.79495202355446,-0.686041329024128,-1.3163084665296,-0.534588358969139,-1.13806378062258,-0.389444874807598,-0.908197426623789
35,-0.188411170745817,-0.523307577029194,-1.60807597691418,-1.08040475449598,-1.28482428129764,-0.566526874293237,-1.76504200314985,-0.99326868771368,-0.632429868400388,-0.270889068479861,-2.69796145898197,-1.05991612076536,-1.8320723251074,-1.01488640507324,-1.58152393126436,-0.556116146551942,-1.8968198273932,0.00405030550308718,-0.854552473105267
37,0.64737788245437,0.150138315809321,-0.17510527336098,-2.38485560751604,0.000341836114143294,0.360332689714422,-0.543130031239236,-0.228825618125042,-0.338335783646051,0.0358409380459597,-0.867555472654306,-0.334444323965416,0.0886744257550808,0.166480303880667,-0.173861184025809,-0.0455218385558832,-1.08273972906402,-0.209242181960819,0.24940803515162
44,0.0638503369513324,0.00701534381579951,-0.213925844073597,-1.97320277687546,0.0322891887831123,0.543217273480782,-0.272945929607459,0.547252159908997,-0.347676103934133,0.00425671162374674,-0.640520699049259,0.518557308890781,-1.01826398280194,0.288882830017776,0.0221464825090106,0.233355879949856,-0.236974029924439,-0.248373694297741,0.108960525673555
46,0.314973804999436,0.796907113660855,0.679451084238153,0.984513438605093,0.859349857445733,1.45849662974212,1.41903078308465,1.04689387298247,0.603847028987697,0.32652458914071,0.460688850965709,0.977903848085343,0.80056537036273,1.49583574061293,1.00742811918249,0.520825281970902,0.640316682659093,0.444013787300052,0.911174364655634
48,-0.842207605317115,-0.177670790197726,-0.262692806494102,-0.884414526825346,-0.0811083551459913,-0.444105243026694,-0.257504882982048,0.140675308510864,-0.159157245071442,0.0611014375402398,-0.579153909567024,-0.00421761739864698,-0.676406391998164,-0.297746101728445,-0.208589779684789,-0.372995508560095,-0.965024567681991,-0.695543894266255,-0.24043661757376
50,0.280791131642828,0.420701427013986,0.0139250575056008,0.90390892750063,0.031260701654146,0.135618269969466,0.126874532455608,0.0683549608524194,0.102988331787463,0.200021692566898,-2.08370283668092,-0.434978433854076,-0.065612494675605,-0.0138169195945065,0.11156126772381,0.915574330182926,-1.69397977352748,0.210962882072811,-0.182547930453797
56,-2.11848841234196,-0.515756723591244,-0.472949673023698,-1.59164015971437,-0.552301561306044,-1.07105025380159,-0.628747213485118,-0.681489468012336,0.248097727170661,-1.96662060970221,-0.900137624847761,-0.350479623526326,-0.192476354516247,-0.300741345378957,-0.450835682017432,-1.85031772849318,-0.296793286596013,-2.4753700378872,-0.177122013079002
58,-1.36481563218289,-0.686812113617484,-0.735123960207308,-2.0036901600865,-0.68237906058077,-1.04167261075443,-0.925232640591385,-0.762238613423972,-1.12957523564432,-1.78361454205612,-1.86181984549215,-0.929696320771062,-1.20792450238147,-0.85722638430374,-0.823725902204415,-1.32740870404531,-2.10310344982704,-1.41230418954436,-0.298564867632459
59,0.264826313898554,-0.278499706053692,-0.268480576776829,-0.725632859190639,-0.390278650413444,0.579332559065567,-0.666388814629148,-0.243316898618205,0.0103257918936741,-0.238317378930406,0.87584609262211,-0.0911897707474602,-0.378446499650097,0.0416609926138689,-0.249462420669408,-0.56700417230646,0.341689747601358,-0.691165290311202,-0.100514671296478
60,0.627807618183913,0.989446850461883,1.43119947903401,-0.849718088744874,1.38551850346404,2.10693819151132,1.63842526686945,0.969169287663838,1.39655705770941,0.757369997260607,-1.53885841759566,0.528240598541418,1.17874655520799,1.89769262557533,1.35340180034319,0.917864730828273,-0.321794515394775,-0.0761538410561631,1.51156789002972
