"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.110079137900505,-0.445316429971319,-0.600385485802569,-0.859784920879671,-0.772547387889971,-0.18277655996794,-0.314784433533949,-0.226279847444471,0.275363165089768,0.311079495326018,0.631682971076929,0.275646166542854,-0.888940963697022,-0.315546971484175,-0.255456542420109,-0.117101179060014,-0.102759019684874,0.314489424605946,0.871943046964971
2,0.69856483762588,-0.23577416732327,0.177063937935952,0.291391356413594,-0.309778327106534,0.225363942415708,0.162814059640729,0.15481853287633,-0.246984561394243,0.309774549722872,0.020347003567782,-0.175670949948211,0.5795746404238,0.392013022797421,0.138930762713402,-0.12309708759062,0.170533712157555,-0.079797008945748,-0.329012016573018
4,0.581840305414509,0.179131466269503,0.0796848684472721,0.392595637318679,-0.470682110117981,0.00748147392299277,-0.347976853809995,-0.0321807288047519,0.333281658391187,-0.184840459295127,0.0365513796175876,-0.182754860109898,-0.174713047561013,0.335154345095429,-0.310554888585754,-0.102603072490603,-0.270703274595944,-0.244862788918549,-0.16627696306639
5,0.539819249353379,0.266519344556645,0.0566037276985125,0.0019134142475637,0.139881472986335,-0.109889362434373,0.343465302093311,-0.119875662126201,-0.043278804633933,0.452691098092277,0.112961910415422,0.10222431760403,-0.225385666699732,0.257153445140571,-0.0771933061052372,0.22468548446289,0.0864588396004049,0.320538606948958,-0.0193133283920474
6,-0.272200117024632,0.120213664272847,0.0754005751527489,-0.922230037255493,0.665053200855691,0.555743493233154,-0.187019893214096,-0.109266462010121,0.0514370825204133,-0.0943569313254413,0.249370384984618,-0.179467709574361,-0.0098846055165051,-0.328440973905247,-0.202842444222971,0.124957739942946,-0.18514659503589,-0.213626197999909,-0.214080428845673
7,0.175172426816717,-1.37252193040032,-0.414604922080521,0.171406368198109,-1.66061252642993,-1.40788824231829,-0.0398550469691767,0.13689712206565,0.163971252994068,-0.681723360995614,-0.104018471460411,0.327324912699902,-1.07158390868089,0.734341588741101,-0.15769966598885,0.213246206501674,0.114405850814609,-0.296994460304106,-0.401429602575967
9,-0.139127082372284,-0.155701056081001,-0.468867672748128,0.216883836027739,-1.0754752496353,-0.561964286844237,-0.305432661219235,0.212649727770877,-0.229790564986649,0.0688683906875651,-0.520675115412718,-0.200555262497423,-0.446316198084919,0.742559239929808,0.205407599352313,-0.0191576582905596,-0.153419213417496,-0.515810539177889,-0.415126238456132
11,-0.378696519157713,0.183666050674612,-0.256656876226923,-0.218394507923173,-1.47371583886033,-0.832113362950129,-0.207891005095952,-0.0107036644687055,-0.0716793236997219,0.242585028918228,0.177100936027276,-0.498063275949349,-0.673082630839018,-0.205630300023666,-0.128754322917749,-0.0880945794190659,-0.187636611152927,-0.278000741862812,-0.51991556864165
14,-0.055076892791803,0.137977448549699,-0.0550743045591069,-0.595467901320071,-0.151496650123017,-0.230676030868774,0.542375829409263,0.0231908214099598,0.68921405809503,-0.00721830304625243,0.279802594903454,0.659549544887494,-0.291813652230524,-0.217778691429954,-0.0183873151456946,0.373689268187165,0.338734506736228,0.406198756698279,0.57964507758996
15,1.07174968641759,-0.390836956330336,0.12353797331662,0.715912960478876,0.524895974799127,0.751772754207324,0.451568439474267,0.356008052053885,0.135821142512363,0.239600697736706,-0.0316540344141869,0.149097854833744,-0.0671525039758859,-0.605609183289893,0.361778155560947,-0.441351980868114,0.463280947101494,0.521097502596758,0.653528728478981
18,-0.128448625561963,0.233639272498689,0.64707930643162,0.324422704876309,-0.493734996282885,0.0441325578812463,0.43500440937563,0.0442697741600579,0.64021835731237,0.119401538258229,0.165040437332543,0.441481623129856,0.911807465776272,0.0357186535213811,0.134373473031767,0.424452217369666,0.407666076097129,0.6699822957664,0.354391060605784
19,-0.0326502087018753,-0.568328187724736,-0.140899668740805,-0.711691007050627,-1.16071500374799,-0.713338056536938,0.0253884464112594,-0.485050887206272,0.00490442915836436,0.0368168477037514,0.0310574578271425,0.105463014676048,-0.193989929083094,0.228324776004549,0.0511777073358666,0.0245928250559339,-0.0695977539030948,0.32376963039736,0.356950408096776
23,-0.409195006679794,-0.352761666723362,-0.0339689567749986,-0.285646093998095,-0.166164270099847,-0.249656300300734,0.158308615135338,0.135811179787341,-0.575757770638703,0.0378354321783267,0.00532658119636381,-0.0909169129065743,-0.210552892412782,0.266897374700683,-0.102979030910066,-0.593231527190405,0.0950180041945573,-0.130960395257183,-0.105705493585075
24,-0.809166503994723,-0.310101482967901,-0.293565437857983,-0.640632576221856,-0.0141580064416755,-0.000202417048502935,-0.0218527279370064,-0.28252165365126,-0.0791765307912575,-0.0892060789016641,-0.233371241848307,0.230178516404874,-0.290269779990982,0.088422009791473,-0.280000058513107,0.000546726018008028,-0.0369200992043946,-0.110804856546927,-0.0845181804297234
26,-0.141791505006538,0.177119201548785,0.0389590979951759,-0.154177680523654,-0.228204916878872,-0.0216655732429298,-0.175511687803362,0.221856932072413,0.168305164068628,0.217873822415063,0.447140319797452,0.0706622438995025,0.243608711239978,0.310455455406411,-0.289864730979714,-0.119839120778213,-0.311479098097125,0.0688630679183746,0.188814933687598
27,-0.203249554424373,0.171864498848534,-0.201336909805145,0.293683014500033,-0.297392805146174,-0.0422324142006639,-0.0466421493237567,0.20738042142376,-0.306707000856017,0.327370116795854,-0.00253564081865987,-0.0425695715328864,-0.479811297039569,-0.249277622712694,0.134502224041338,-0.609902757270483,-0.10195308184307,-0.014981789259556,-0.0285869258344011
28,0.155500231928079,-0.597783555162523,-0.801173066273992,-0.224675187101161,-1.68419351580743,-1.12097128853631,0.0742660712268346,-0.00161796869310547,-0.751354149707417,-0.353929427975693,0.272995949568225,0.0207037628671754,-1.0540633912942,0.0789522881333457,0.0269709415014614,-0.566993168434522,-0.24319859398486,-0.0448585075026593,-0.0946164013356414
29,-0.0619549537708383,-0.14015302000599,-0.262387561857843,0.110807438308497,-0.917257532244574,-0.47055901140711,-0.128597769415313,-0.497417550217681,-0.0211650405780457,0.0578609644723826,-0.248353737407755,-0.264073935390011,-0.24392027442684,-0.969735445216688,-0.275623008568284,0.16000137304061,0.201160169362512,-0.0660183348889284,0.0526686497978088
32,0.274247747804313,-0.719389124146105,0.0406302503970831,0.965518612972672,-0.299711619547758,-0.155118372842303,0.0195259100448153,0.185274911707842,-0.154716560893742,-0.58252948988481,0.228118879706408,0.314512271726113,-0.346331218537362,0.151316156006657,0.353007342661377,0.349875346695129,-0.0676526740189224,-0.143982871280103,0.353641721827718
33,0.113110198505311,-0.625738146982294,-0.644662239350743,0.081242526015043,0.0725368123836139,0.237469724523854,-0.184215582077017,-0.310693612171638,0.0253851598617967,0.359358795664254,0.270124982397118,-0.214943530980501,-0.238667583684778,-0.416491623625337,-0.115052810526768,-0.0736248284106275,-0.378491952857436,0.256545589024776,0.490228899933994
35,0.37153000193059,0.162118915199652,-0.0381166766200525,-0.197408348262697,0.611586025124352,0.409991109801973,0.254288152292495,0.298189217963048,-0.144401544782031,-0.301178259305564,-0.243952524416388,-0.369007558370124,-0.473846824985273,0.373238711289249,-0.150884229536169,-0.171491488807753,0.0323890140347727,-0.00166277399354816,0.0580999408707361
36,0.0447614575521212,-0.0916230700531367,0.0906879080137525,0.192082778610357,0.156219699831547,-0.159062836628496,0.159898976069912,0.104985260938611,0.0251965796057236,-0.219818383938029,0.126940689790913,0.0762541379378132,0.354020131511833,-0.279804226843102,0.187442791050543,0.319506767090256,-0.0740325515188391,0.0959805692411512,0.13512838260407
37,0.11835387313798,-0.105345664454667,0.225098877993098,0.265366142290721,-0.0545554361114148,0.0477521303247973,0.40335600109671,0.314498856532059,0.198300965138033,-0.190709034234568,0.464428723063458,0.213924601581966,-0.131524597975407,0.093499126707586,-0.031709473568703,-0.0276962314723622,0.298153012011252,0.0988849108441881,0.4206405777407
