"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.563969879837814,0.890884865571799,0.381623338735994,0.543695909331055,0.0976604845399929,0.482791741617271,0.731293565308571,0.307797331355494,0.893923378532438,0.217858045244754,0.069200472356985,0.348716738338146,0.753183700263386,0.380992175075876,0.862766062330954,0.514634515781841,0.496135559973766,0.472722895985539,0.820445403127449
4,-0.256774529340025,-0.794065597409907,-0.0464678383420622,0.0971193936240462,0.29593467027158,-0.673658998755971,0.322514953412317,-0.176165580538172,-1.00699309187617,-0.197355855798812,-0.266458189126682,-0.03064446568095,-0.883056555202274,-0.367560681421183,-0.485290661509822,-0.112010797670544,0.4676298893118,0.0890367266447465,0.138238295768327
5,-0.32036540450632,-0.645101641443355,-0.0152561936574797,-0.825133460206317,-0.364753640948831,-0.483109704150038,-0.340351950368519,-0.145282053003308,-0.156620566590302,-0.109089632080993,-0.80039190708926,-0.276738818292459,-0.0211946899929892,-0.0486800631900884,-0.673450108651644,-0.703945319804369,-0.351114516384889,-0.636216319682,-0.336362793209631
7,-0.503319814201417,0.226741656403289,-0.969612167969043,0.0582867479229523,0.25682227913196,-0.463208339636775,-0.379726961056049,0.0267444144648766,-1.01926248882876,-0.540192311616373,-0.38673085374298,-0.474497512232555,-1.16344120956581,-0.884845561540821,0.158171899859371,-0.36426100064628,-0.512190955764758,0.368608466657093,-0.259018751564692
8,-0.653875528215462,-0.280953288217578,0.046430589310436,0.389293264628981,-0.142052315425083,0.432250990743159,0.244479869672623,-0.233818809707938,-1.04810139012829,0.216901206802809,1.18145964207359,0.462184718018492,-0.417148721598228,0.0717166925647678,-0.2382559897581,0.112783815348077,0.340348423614188,0.134522386926361,0.264727249229476
9,-0.405187159276628,0.37228453032028,0.00706895157910815,0.0964428206119992,-0.324493857258894,-0.33652073659255,0.0041342664071226,-0.123462148135043,0.425975372286396,-0.0834436783483019,0.272041778196866,0.0762445354501933,-0.289211116404495,-0.193717171214754,0.0767062333274004,0.175724763788812,0.400938232767767,0.416629344698916,0.132068561773841
14,-0.483146774445733,0.239456868663599,-0.346213626982714,-0.490517133401519,-0.0815224531440196,0.0773356332797246,-0.470352129336332,-0.658280501626585,-1.14655021371617,-0.315075415979396,0.143773670668882,-0.257307575053365,-0.295764815523223,0.256924109074151,0.263393415047419,0.183601343964658,-0.55499877901594,-0.165578453938293,-0.217416017252387
15,0.0360963450841517,0.0387396898669858,-0.153404028336842,-0.519917909075128,-0.24495814868794,-0.30003405996384,-0.350118983322401,0.369157927316622,0.465059111896706,0.00297898116620428,-1.21495964696987,-0.158846982914938,0.0112330242324975,-0.0336742504116774,0.0808012105393601,-0.0859558059432427,-0.357353462299982,-0.236146247474835,-0.347763915165302
19,-1.11848695718509,-0.899816282849745,-1.57567808109563,-0.926809308448243,0.162809778256498,-0.36182045692355,-0.822627755568223,-0.821917698016707,-1.29088107358352,-0.966875728621863,-1.66606262464398,-0.886046047083001,-0.61289232778016,-0.3981039378951,-0.923088825386069,-1.4430101461641,-1.0828102241664,-1.25755568160389,-0.924742972930038
20,0.432805844704324,-0.0230847629604154,0.84607341081568,-0.407730501323723,0.143665979669369,0.834405016878997,0.820715924414215,0.277430540916408,0.207366698123961,0.00986926672715445,-0.124408039708362,0.120522085998881,0.507829465647058,0.127815374049737,-0.133943820161308,0.0864369471789853,0.363428402177621,0.0730611824461257,0.172931781374701
24,-0.817826816620161,-1.01626760411272,-0.198305656108742,-0.827488512639715,0.110508829149934,-0.0393208098039064,-0.433844499728627,-0.507526377171604,-0.683224140309687,-0.548552424154354,-0.161375298263254,-0.508245221747825,-0.737359905115864,-0.502390408428701,-0.885895412569646,-0.40360122516988,-0.36995499210525,-0.915781691945032,-0.673011552669589
25,-0.348532329880942,-1.15785082680403,-1.5065873651885,-0.863137400310291,-0.0849557492983841,-0.824189295369786,-1.15532649565494,-0.284156460018483,-0.704193465842679,-0.616572082773389,-0.842035180964817,-0.621099631584324,-1.14103338727022,-1.25231716565296,-1.01582465418861,-1.12651885534978,-1.3695002130578,-0.931841542616979,-0.666263561255472
26,-0.986405415490014,-1.0234957238172,-0.827399799990251,-0.980128354350252,-0.221936004146306,-1.47828641117518,-1.07790840514112,-0.366044553758704,-1.74286357700137,-0.318440341050744,-0.748745002116137,-0.599110510754724,-1.93551130673659,-1.02787125069757,-0.964575441665596,-1.10465709571605,-0.718921226126284,-0.795427073736453,-1.09330605525397
