"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.680197722483893,0.396677718109429,0.709126479765517,-0.000611809401726996,0.218133357226753,0.968560021131843,0.521573485368155,-0.340608128136184,0.130136610385764,0.503846954447408,0.669259099316337,0.550192928625446,0.0185465645835452,0.47355959996248,0.22490407312476,1.43131793746062,0.162826584061486,0.486957006270397,0.274390670793887
2,-0.337546765971642,-0.278954248201705,0.0197088281256693,0.430916959417951,0.179640425430299,-0.500295652434997,-0.115112244813523,-0.441457089887539,-0.756356147391992,-0.0504241710336749,0.019142973848041,-0.103689047935953,-0.104922064007307,0.127465357852593,0.179782565129235,0.279983906202671,-0.547974994939631,-0.343153228154356,0.564306697673002
4,-0.742557961166043,-0.028543103562554,0.273466704858023,-0.329513858956778,-0.655696309315293,-0.102161128562399,-0.333789996009447,1.10021377789436,-0.705707947844523,-0.0819027667240229,-0.328316454256296,-0.510138556686724,-0.327712221259467,0.242883016198529,-0.863742740684192,-1.17468691179523,-0.221665425545966,-0.462934486976318,0.155590990827255
6,-0.126386908039161,-0.074947505563503,-0.612876653883151,0.447507845465379,-0.508974221509841,0.411526426254765,-0.150238785744592,-1.39913435706097,-0.983021363554165,-0.216324417442125,-0.271597223454868,-0.204627593795515,0.0661051484528992,-0.840393668898215,-0.123587892407425,-1.39921483716074,-0.353643505870003,0.0840088763070626,-1.39615885819434
8,0.0312292848914941,0.030506499622149,0.273211857830645,0.303295216016024,-0.163966019260544,-0.331602946955095,0.0741352460175612,0.44972771317247,0.259326350863333,0.0509558798226968,0.149806845495487,-0.289872409921705,0.0540294381207014,0.584180302146226,-0.530904128192354,-2.23291730406439,-0.240780006040142,-0.28960005586234,0.283401194536527
10,-0.361426431531991,-0.106857761222595,0.289452968028632,0.126638098242937,0.16262371011088,-0.0417066800286887,0.213299767402001,-0.620688921799923,-1.57970234925,0.0968900878759091,-0.969063433057061,-0.527025836612527,-0.322200708956196,-0.145530440828055,-0.80690024761511,-0.183246361339973,-0.102678972628975,-0.325161424997636,-0.176902261230093
12,-0.0601847274583118,0.213994035880385,0.0792383275235199,0.480955561539354,-0.727798651392947,-0.192462485515069,-0.077267602134705,0.244343177865899,0.404892910824542,-0.507965676363852,0.0445150455093716,-0.342463914210352,0.506081485224507,0.0161199260520271,-0.389975210664101,-1.13469976129249,0.276895041756934,-0.238114074023849,0.0573113205049832
13,0.347096743797659,-0.0981117090418592,0.407558629825214,-0.170450684432277,-0.142997258362009,0.153766589237821,0.00308270330398866,-0.09194950060553,-0.226909343612762,0.483539098097107,-0.150730040719407,0.268365736811142,0.123937478227192,0.508967703929658,0.23946756035635,-1.54765265659185,0.0104857025286583,-0.0365833075622594,0.5689631905845
16,-0.800575278500653,-0.112108035733609,-0.208898989863805,-0.331905045976407,-0.854834343595425,-0.58360788119091,-0.137144765797469,-0.259166834373811,0.0829715420878788,-0.58294902204125,-0.436763774786808,-0.479123264223294,-0.048070889342489,-0.413967125095979,-0.189451094915749,-1.36433659380496,-0.324011789915282,-0.679441935918963,-0.169899353958693
17,-0.340192745483563,-0.227378048821481,-0.774488465355483,0.0591228990734984,-0.522322269156542,-0.16503187147599,-0.31800733242554,-1.22895803658285,-0.521688329593794,-0.0678765541407959,0.191309577715174,-0.320167151247658,-0.0658424951792465,-0.667034736199046,-0.233137893152547,-1.85394754937956,-0.459785097427122,-0.296077626875169,-0.273646962776275
18,0.578090294210538,0.370176722859903,-0.0542983452449308,-0.133906467078924,0.434737460232538,0.378193690562028,0.103357719931141,-0.215233809559929,-0.0728044961054629,0.0455680878225332,-1.20267018967781,0.0375700765676649,0.173493178844695,0.115349580910758,-0.159493579791146,-0.357211196339812,0.0302788757558013,0.575481231137188,-0.0817427167526199
19,-0.305928888378199,-0.338266790556828,0.249416865313558,-0.398639233303308,-0.261613239266059,-0.533694700638522,0.33730916603896,0.0738166900382995,0.038296760483879,-0.258562336554928,-1.44780588591085,-0.6849883151592,-0.546421077728542,-0.203293477036765,-0.633733959892032,-0.447850972997275,-0.393311812431266,-0.402352975099138,-0.637514081738659
26,0.299652940099531,0.301883705339911,0.39643230369409,0.58400914373897,0.207621776265096,0.222810239169114,0.019980783973553,0.542695899891677,-0.378685110524198,0.0406069909975629,0.14517927249058,0.126099351187241,0.563080021170432,0.265953358802584,0.0767850404108394,1.3938914633293,0.572684071208015,0.450831706993931,-0.328872103829467
27,-0.667074089211973,-0.304855764567745,-0.0903717227503298,-0.567817053040533,-0.973741417279683,-0.873909942732435,0.00983986712356025,-0.0247001867514509,-0.453159366045913,-0.688591680581477,-1.33225786354331,-0.84813453457693,-0.58836774296354,-0.388813623037749,-0.806098446686146,-0.959597233845887,-0.833343875079715,-1.03544494092541,-1.17091157674616
28,-0.875479157720145,-0.589826812696842,-0.735950024812112,-0.357097206882306,-0.972956391797857,-1.02541505567108,-0.705109238446458,-0.522125264564981,-1.06667395483628,-0.77140034992139,-0.847404367647065,-0.686487679341423,-0.548055065664777,-1.20182044046044,-0.873239272909605,-0.755762091138048,-0.891676235161606,-1.19278040809795,-1.40892518137341
35,0.300627574475001,0.166547793562639,0.341992539887126,0.128732275314139,0.374208708889323,0.188899016476864,0.701530949473727,-0.807217595930235,0.232200730653939,0.0802472760493535,0.23116827702507,0.27935457954257,0.319489237100666,0.200403801337828,0.400257496708746,-1.41073273978872,0.202034914396336,0.182086782590838,0.545042543213862
37,0.0328638332450447,-0.0394504967546683,-0.321053502337679,-0.391924037783154,-0.0104970355631201,-0.510831322359962,-0.651448624907379,-0.119516808434126,-0.759389936627541,-0.523491512989531,1.20912418080816,0.453678978412409,-0.478668669288913,-0.707928250467667,0.153722590946721,-0.59876946045485,-0.462710892427778,-0.0448629710880824,-0.584452781103404
45,-0.302583596941557,-0.243849365519732,0.136072233740922,0.212610602030515,-0.275367387344441,0.345792115111712,-0.0987467844299487,0.0680737349623746,-0.290086576047517,0.317944918234942,-0.526334360064804,0.0551706248872832,0.194929561285754,-0.412831159186823,0.11191399511309,-2.74995199586811,0.233882752727155,-0.0888139989130097,-0.345074918084372
46,-0.217498855470665,0.138399695923038,0.158762725895525,-0.136343576322785,-0.769563517061312,-0.38859601181655,0.327084426410222,0.127259144542189,-0.239565652597827,-0.117360469753766,-0.418918985327435,-0.118911618288183,0.322560961629678,-0.138590911408057,0.373744010397576,-1.23143786071236,0.16520936969965,-0.278750044656753,-0.00546787911433935
