"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.512444238188188,0.594075920029288,-0.218676458233755,0.723923622122619,0.583624226933981,0.422504661792913,0.610193143217838,0.497982533557863,0.561991316097198,0.846101234535676,0.66609287385077,0.388174398510052,-0.324085789281837,0.370513136900684,-0.00411312293866035,0.385083142978163,0.165831881253345,0.67878601427923,0.424823484134699
6,-0.511516576665509,0.231305346960865,0.542188458118313,0.0683086187768192,0.351064760099473,0.0345521877008461,-0.11990439763135,0.300152636416127,0.320428629802394,0.705494115183048,0.0731710770066535,-0.264408124769819,-0.357801225281474,-0.22986026939559,0.121874682081872,0.0415538022276229,0.0895471363516129,0.13476932534221,0.214230733197686
7,-0.46722926117474,-0.534260013280749,-1.253182058032,-0.304667437421287,-0.27113637687742,-0.445812349472731,-0.422439805074307,-0.370889951940023,-0.931479158529259,-0.627850791902577,-0.369331405779686,-0.808799278206133,-0.908472778893735,-0.920907199852452,-0.237790323431191,-0.592273325176815,-0.157206686318411,-0.723869695677051,-0.487815712532903
8,-0.830045738489176,-1.08538743869625,-1.14200836299763,-0.907974312021228,-0.716837009389884,-1.06170388882661,-1.19749375563858,-1.187204615245,-0.916438450792677,-0.738814308348687,-0.86315801066027,-1.12721563827682,-1.16327837872533,-0.46228850277195,-1.271378481382,-1.09374048140593,-0.704355370572024,-0.837279249636042,-1.02380835937476
9,0.409232362572038,0.0199508984495278,0.0646327472508806,0.374772622014147,0.344441108996721,0.956875665167949,0.755404045975293,-0.117055453424544,0.5381387525939,-0.0398116413046078,0.487891821637582,0.433042816932488,0.641190670987691,0.543415485898443,0.919403572915544,0.439371621171398,0.554208571190269,0.547300712323393,0.539819066361871
15,-0.240016679203618,-0.36026902202164,0.276132499297466,-0.235252733926287,-0.267084827985347,-0.2807652878026,-0.196662906386144,-0.458721983966019,-0.462313547126833,-0.42185432099255,0.181415978653769,0.0361323475928598,-1.33022402044276,-0.339528387011016,0.152794230970533,-0.0691574024606173,-0.419217763701047,-0.175088574418411,0.151977000847207
24,0.244518672887331,0.344283395629268,1.08600228349321,0.457129570661609,-0.108365468925683,0.521098692274799,-0.0677719850867586,0.666008544689032,0.919884835519966,-0.471086640465392,0.554831857534822,0.561509808653462,0.362580371784788,0.765214352141912,-0.175020900457649,-0.0601835561952356,0.101213882603243,-0.00408930436831162,0.473484374326786
27,-0.671189429198656,-0.52331273045924,-1.72623668826052,-0.746641231436139,-0.441215190817246,-0.196719373635994,-0.938875489329894,-0.422998192747812,-0.115662380187245,-0.540508176208163,-1.23200716639099,-1.38461489448048,-1.14170774365267,-0.392242461873826,-0.460841745842009,-1.24628563848248,-0.491208712498117,-0.822068944834292,-0.686456057766288
28,-0.146969316669631,-0.127141792397632,-0.670383483485613,-0.365637627735225,-0.0958348448339462,-0.836353378992716,-0.72553504240907,-0.559248194822498,0.0341063724585107,0.200466363290294,-0.569933030024802,-0.414896196720746,-0.590706196810562,-0.365565229248177,-0.129837900449739,-0.510501990786964,-0.525892560574492,-0.575939543482318,-0.329210655633926
29,0.424678751286824,-0.0781173603774386,-0.800337642778543,-0.000439749008066425,0.509151257195947,0.189632622812179,-0.163604303148418,0.373397003794912,-0.128081787527405,0.282533018097478,-0.040887387734892,-0.037778973385891,0.447257809164373,0.0136996468915787,0.196196513013364,0.355754308686656,0.196976350307782,-0.00996213172803152,-0.0859024965313739
31,0.372151570068819,0.58895710572373,0.0555582854875844,0.167457878470213,0.63914975340959,0.461698683423803,0.413848483423852,0.0950711497955682,0.960178469227578,-0.0615350655168858,0.444126512377688,0.458858185789954,0.0926117145895341,0.45264773481612,1.03793146571909,1.03752616969228,0.435603505804685,0.528160000363288,0.3647722492179
32,-0.952966462933092,-0.641696166767135,-0.481769194673661,-0.4859629693444,-0.429758743303534,-0.405844842737408,-0.442493417707213,-0.49479384977263,-0.438642750776373,-0.529817469166924,-0.354558335188725,-0.790515690487877,-1.69288651482973,-0.056179745025335,-0.540710307362705,-0.358456288047206,-0.173001420061174,-0.263173483438085,-0.64873247549975
33,0.28152701777767,-0.276199360008642,-0.475749941557301,0.401269052510455,0.334675777378812,-0.0361077267229187,-0.0257350236056655,-0.251551871137796,-0.0462191102711471,1.02484301548708,0.207068469147554,-0.0394521691559876,-0.886590255985853,-0.00112133273101277,-0.571857424469784,-0.14437658150402,0.0967944792148337,0.306842227338014,-0.00111600344073054
34,0.230452469395759,-0.0919163370100337,0.320564739333132,-0.103050769818694,-0.262666110981034,-0.17869101093396,-0.504962527696535,0.315746028800673,0.128783090885765,-0.146311915771059,-0.106576021246705,0.230679522786591,0.169301279840015,0.0942864582529165,0.251553766695696,-0.367853025570055,-0.31979817193805,0.0882928190172639,0.00121902399438987
35,-1.19041198921174,-0.820097212037163,-0.644299639919947,-0.794330965099203,-0.925465626918769,-1.00721440925143,-0.199847830292007,-0.845291002167046,-0.635701054561351,-1.17764736334597,-0.786866898865744,-0.657353984648005,-0.204557195984275,-0.448742035705067,-1.04646748107377,-0.515648484631155,-0.865552326914491,-0.842517713326522,-1.1272924616293
37,-0.328439079032688,-0.571965270136226,0.802357180388962,-0.20858288714046,-0.137667822446706,-0.765267689261692,-0.321211032948021,-0.445460655647076,0.0332692758920472,-0.0179377916162763,-0.324301511246369,-0.529515827580033,-0.105815846388231,-0.398653870110255,-0.0150703912468486,0.0970956232304517,0.125517085755192,-0.776539190615871,-0.372475722276535
42,0.493610238100532,-0.0853743293694154,-0.280363641494463,0.131007201796508,0.277650493438347,0.0211492956009223,0.0838214487156412,-0.426519297537204,0.461173501327642,0.103073997410075,0.0328618162707815,-0.00140974624644988,0.507915058946371,-0.0270421305989634,-0.198757501591872,0.211383174313404,0.0922747038415176,-0.107009792156576,-0.0146717067124321
