"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.836530027470025,0.918161709311125,0.105409331048082,1.04800941140446,0.907710016215818,0.74659045107475,0.934278932499675,0.324085789281837,0.8220683228397,0.886077105379035,1.17018702381751,0.990178663132607,0.712260187791889,0.69459892618252,0.319972666343177,0.70916893226,0.489917670535182,1.00287180356107,0.748909273416535
5,-0.167102437677106,0.176512676790915,-0.504829126532908,-0.0194282034420529,-0.38619159790797,0.633855214857192,-0.309447660310627,-0.554350614309775,-0.488886359982685,-0.49360168298594,0.259074705561197,-0.110283994845628,-0.395010510981762,-0.377381017152021,-0.475287844501409,-0.718940834222181,-0.495094051193406,-0.151123195905645,0.018580026377324
9,-0.231958308415653,-0.621239772538163,-0.57655792373681,-0.266418048973544,-0.296749561990969,0.315684994180258,0.114213374987603,-0.641190670987691,-0.758246124412234,-0.103051918393791,-0.681002312292298,-0.153298849350109,-0.208147854055202,-0.0977751850892475,0.278212901927853,-0.201819049816292,-0.0869820997974217,-0.0938899586642974,-0.101371604625819
10,-0.905960603195099,-1.09739859042403,-0.49843608223044,-0.732302644637524,-1.79964201945761,-1.32978948524266,-1.50208846347525,-1.15999089000644,-0.893944272411399,-0.6051827935097,-1.72458969292948,-1.17628949636795,-0.743162224114041,-0.816568474182733,-1.33018567417445,-0.869171965775141,-1.46397602777207,-1.48380828855466,-1.07928377780271
15,1.09020734123915,0.969954998421125,1.60635651974023,1.09497128651648,1.06313919245742,1.04945873264016,1.13356111405662,1.33022402044276,0.871502036476745,0.867910473315932,0.908369699450214,1.51163999909653,1.36635636803562,0.990695633431749,1.4830182514133,1.26106661798215,0.911006256741718,1.15513544602435,1.48220102128997
17,-0.124496895624019,-0.0602116776827967,-0.0525180309458072,-0.124656388134564,0.180378442354111,-0.322308174734962,-0.325124221234708,-0.959376981479429,0.199115557759867,0.0582459086512586,0.324050106285497,-0.209778183936716,-0.0622294047804841,-0.115218582986048,-0.023513888809845,-0.102418171434761,-0.0761218398783062,-0.286317100093378,-0.435720272389932
18,-0.343940986107795,-0.67510543187554,-0.0478199941382488,-0.3990655349203,-0.459859213640865,-0.85322060862006,-0.192555865241879,-0.303583593212003,0.460660944385259,-0.184087243831885,-0.64096431227779,-0.00239292220622262,-0.359877529986394,-0.184819321170416,-1.20024863370309,-0.579174627437488,-0.318343594029279,-0.432191328037403,-0.445375372397071
21,-0.750997749014711,-0.862793665068735,-1.94043620370319,-1.01020153854182,-0.194904646332679,-0.699182261249999,-0.704965062620368,-1.00710312085273,-1.32073491796954,-1.1082349542867,-0.612395517980665,-0.453916580087212,-0.510404139130239,-0.497000631301114,-0.447262092507987,-0.573914258832652,-0.70732478090005,-0.676317573736781,-0.368403110522657
23,-0.358282611488993,-0.282255819418838,0.830080686596861,-0.0204918189385567,-0.32399029471017,-0.269712591328086,0.0201978169550843,-0.170230556731152,-0.0341759427731911,-0.36738175088453,-0.416637185826694,-0.0855653768223199,-0.104907651482166,-0.374491015520915,-1.0191319659532,-0.511537211620341,-0.348510084240105,-0.697125904188101,-0.461400368366999
24,-0.118061698897458,-0.0182969761555207,0.723421911708425,0.0945491988768208,-0.470945840710471,0.158518320490011,-0.430352356871547,-0.362580371784788,0.303428172904244,0.557304463735178,-0.83366701225018,0.192251485750033,0.198929436868674,0.402633980357124,-0.537601272242437,-0.422763927980024,-0.261366489181545,-0.3666696761531,0.110904002541998
