"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.861603574990331,-0.561533462261588,-0.215158258520643,-1.23647921625808,-0.620860142163044,-1.03241936802442,-0.379716134587982,-0.957599803414047,-1.5275591658312,-0.343442554172281,-0.238613471818767,0.521153085997368,-0.225988855249483,-0.523989518046222,-0.952013643138334,-0.794008878922434,-0.278701895800081,-1.15031218949642,-0.227564369412367
4,0.605170867216102,0.330767819895852,-0.199201637339166,-3.64236048631734,-0.459927709961202,-0.493769233699169,-0.238174795178406,0.130800071103033,0.871522252222958,-0.64176330120099,-0.687382567890967,-0.130749595395919,-0.341049598801888,-0.42293814612994,0.231620220954712,0.67201334760893,-0.413138149965074,0.741213454924056,-0.128534824174572
8,-1.50314682754105,-1.61229603029122,-1.24459770320147,-1.93056870537937,-1.67714201134165,-1.73408080992157,-1.56559490456337,-1.77374222382976,-0.951998702276033,-1.03534955986927,-1.63959486564509,-1.48021155898212,-0.966129924223623,-1.61326748055965,-2.33753826109266,-0.856015790537819,-2.07962889082324,-1.36376233247067,-1.30326338991374
11,-0.868902535483456,-0.915593951941277,-1.20015469853104,-1.12999621701649,-1.26350886025563,-1.24031200324088,-1.40483745348013,-0.538279182346697,-1.53532764806061,-2.61050729344051,-1.56655531978861,-0.834056094845893,-0.95288499112429,-1.20237069284801,-1.09282151205852,-0.86284807752153,-2.10007791388681,-1.73885476098292,-0.869926037564655
12,-0.226344248663707,0.160117687227901,-0.436019314485691,0.38040789291564,-0.24450257256493,-0.72160260219272,-0.0590903889778231,0.272869812572698,-0.353357903807484,2.03075854923616,0.392726269848532,-0.887196540969535,0.295088096100707,-0.269339688419823,-0.0156239045702773,-0.362997013848532,1.6992714641014,-0.0949853612379235,-0.334151179452803
13,-1.53604440671646,-0.314633950709247,0.465945981589168,0.280766344851197,0.112553573810705,0.471139382343959,-0.238251857213901,-0.0688341156462967,-0.583163046993602,0.245320790071531,0.21996603467525,0.527704287040323,0.213891669195839,0.269444717542688,1.01394719335747,-0.929207316934514,0.38832938957971,-0.309266552512884,0.475245789487206
21,-1.07021158191332,-1.13435098003426,-0.908097267492264,-2.50814764595179,-1.01115465203222,-0.812144692142715,-0.94437701827947,-1.0437229580725,-1.55208282059159,-0.419394148534638,-0.734177134921814,-1.33022985894566,-0.553915722675595,-0.828421667847203,0.0990803706325034,-0.721648839257287,-1.20938510560569,-1.56347658517398,-0.826294643581954
22,-2.28485353610547,-0.836982521418074,-0.272661782915502,-2.10150026636062,-0.369644394268157,-0.938360812900333,-0.998931756520992,-0.546344100336937,-2.06534277714534,-0.897162386613354,-0.830248956462661,0.0577776184562136,0.128773838448608,-0.397752480842335,0.654149748685765,-1.79632244129783,-0.363197561625209,-1.83227770729562,-0.424194963866901
25,-1.41241936360474,-0.677859951529485,-1.21415203802937,-1.04150019139255,-1.027250366109,-0.00695415703840851,-0.754001672419657,-0.94627635730603,-0.789046882435329,-2.1239039138485,-0.653558939161295,-1.46800126337192,-0.0604295249669029,-0.813416585402838,-1.19502098864167,-0.829007349341305,-1.1246074639572,-1.53559803383303,-0.571515624019126
27,0.289613420770089,0.042262762519478,-0.0172876539394907,-0.435565423646034,0.292182511171447,0.243505295136527,0.399422001731134,0.128533995100526,1.06892906694074,-0.0528319948523429,-0.322182226869814,0.000282507196514492,0.146527042447549,0.171673501423649,0.0446639262373548,0.591653496944356,0.256316182384836,0.540000974900786,0.374497349150149
