"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.290414402015486,-0.309469507476245,0.0706695982066685,-0.157893175474863,-0.876530678721328,0.483318116659656,-0.277628824045169,-0.0130911519014906,-0.332554268030954,-1.06457791786678,0.359681017818102,0.0233407598852935,-0.67308794141982,-0.0283424476209462,-0.249001181113013,-0.203869429553894,-0.519232297217047,0.269381190570839,-0.550389419475591
6,-0.549298921958093,-0.168621549592335,-0.00730665889834213,0.00733843782315423,-2.00475856966759,0.206398256740227,0.275715428151045,-0.558362481503561,-0.69615102293159,-2.17887147446205,-0.353762966731362,-0.201278302491298,0.704486240147354,-0.261638950525938,-0.0688859157526573,0.749237779818769,-0.618932440463599,0.0299833814122072,-0.0598798772531373
7,0.349928345112848,-0.5422193146051,0.359525449523066,-0.464426093806176,-0.00906111860506026,-0.503365195880494,-0.113778304296077,0.598045842671741,-0.331491867180777,0.353380212143353,-0.0344307802596963,0.151177202233773,0.558359074878211,-0.210336339918117,0.201171490807319,0.17346390382136,0.259204195936929,0.359290554659724,-0.131973300177068
9,-0.472550440795188,-0.22644608446159,-0.240023946995146,-0.198207122508836,-0.803041558967208,-0.200626401718418,0.0156121904003498,-0.437525822118834,-0.0838598110562292,-0.560470634346514,-0.223254906343025,-0.266888683090018,-0.0743813988515508,-0.480351618828535,-0.262353437788247,-0.0975847673351148,-0.29707068365022,-0.398705803748594,0.231090286340118
11,-0.0582951741984655,0.213887384285737,-0.181523541323916,-0.218656087396699,0.364815948239396,-0.0179811681683893,-0.372486405539007,-0.148389012083163,0.274119982660699,0.19474303290575,-0.10934222183248,-0.0676011068895084,-0.302872348661796,-0.54415337177978,0.103998450225542,-1.08657008626626,0.218360664327087,-0.119804829885172,0.190161124616571
12,-1.10092373626843,-0.593912910829259,-0.499641001561255,-0.292663182586138,-0.506273220650995,-0.074156730187229,-0.563007642331102,-0.967406471782969,-0.590721735035451,-0.327613347478443,-0.902078199377554,0.374086859876773,-0.74570601516572,0.222827200798408,-0.432950328098456,-1.44491112596415,-0.519152128721222,-0.571274956597137,-0.255405267814322
18,0.119667442567261,-0.3140150152552,0.191301184557284,-0.531647799175095,-2.52993854254372,-0.911887428853326,0.312757240171072,0.122599899125063,-0.229246637093379,-1.56531543531878,-0.186646499902174,-0.117546562572771,-0.664529583343307,-1.23765693469656,-0.0353136385105615,0.190929949669974,-0.201279607022351,-0.557905807434236,0.0855716477556303
21,0.201985746263588,0.356065184945062,-0.246511084219537,0.0346025606946799,1.04120202081487,-0.84839152209784,-0.48188805939271,0.297675656268773,0.321385041218926,0.864618303697864,0.394738002410713,0.0271461096148211,-1.00633495895083,-0.301475331292825,-0.179554894113186,-0.810396990607376,-0.119958201899739,0.166299074872596,0.0619214135297445
22,-0.0107251951322723,-0.557025924845551,-0.344870063263141,-0.519539658971809,-0.94626280175997,-0.834023012515458,-0.938290242799883,0.0406513238023099,-0.315753282596733,-1.02134445317348,-0.598783473841151,-0.559144164382797,-0.0372915681317854,-1.00292265408964,-0.701516761012366,-1.27298431279419,-0.536183814988145,-0.070385146358944,-0.464637125501921
24,0.0660946279597349,0.528945965794519,0.0702719141048113,0.564069862922745,-0.803333860051935,-0.0593291485455762,0.66602018171658,0.0595192630785735,-0.119121950723771,-0.253879987213852,-0.240543983513548,0.385346662259082,-1.20772672996768,0.489821521051672,0.116147162121595,0.88972329821921,0.693786862647691,0.234290157033257,0.407326859641757
29,0.260728715072498,0.305438665284333,-0.0735569102707553,0.112895646062902,0.942936087041795,0.400299567799367,-0.134762477940714,0.0807848095670582,0.227306592999416,0.778926871993999,0.370942918892298,0.108082500137691,-0.0390190341262677,0.735509752215721,0.30504258335386,-0.381345005978186,0.186112040578386,0.257259539345542,0.043342786398051
30,-1.00540296564466,-0.361968497929151,-0.189662557344357,-0.102602792031126,-1.3892576728372,0.108266790377426,-0.172615202718667,-0.778284601264008,-0.315180760018416,-1.27349669788174,-0.306121478906567,-0.293586060414433,0.107408589061156,-0.157604273947395,-0.108592898534745,0.394532760357363,-0.26982797545706,-0.756645071287487,-0.281927142059094
32,-0.20598064889967,-0.600159088230491,-0.581085073851437,-0.474502862825295,0.697469159855943,-0.510308555060617,-0.783378513877013,-0.203405632615865,-0.330358490995952,0.677819937032338,-0.339427678979624,-0.352405784595621,0.177031218920732,-0.792831789313382,-0.36898802725595,-1.8565953153475,-0.432916869020449,-0.36874001451654,-0.259271151039312
