"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.172478113386448,0.542028939744152,0.196778659214554,0.155549463712623,0.268556980088041,0.287551452070152,0.529109971176976,0.174789472310861,-0.0801819114996005,-0.172486682006852,-1.26846728315436,-0.0260935327849755,-0.0296210039007087,0.458195837548543,0.244101384299597,0.234033346862187,0.42657043405836,0.202899749565332,-0.800559287492189
3,-1.57897843436503,-2.22099331519849,-2.35377316604795,-1.55643738143356,-1.49885100660779,-1.94571187596229,-1.46972179810809,-1.53391071816362,-2.17637882860483,-0.372824023718191,-2.19014036407057,-1.44026230004367,-1.02453118936515,-0.430647037047843,-2.47133386384546,-1.52216992716267,-1.76470650860584,-2.29942980996502,-1.54615765153371
4,-0.718953387550288,-1.88708611367632,-1.06401421039175,-0.862914940673457,-0.326787100899348,-0.089454406972871,0.227549023180027,0.660384342407305,-0.933962906833,-0.20814585838855,-2.23099785357632,-0.558643259279567,-0.434433273709763,-0.189981897995402,-1.25279987236835,-0.21498985776808,-0.222319719247645,-1.02898219738357,-3.39028694041127
5,-1.23068311771959,-1.11600565542959,-0.704488705867528,-0.99879974097415,-0.392771296788565,-0.643055251720485,-0.700678625069244,-1.60334692816753,-1.57645176967852,-0.209331849091667,-1.98956025940071,-1.15769350980324,-1.0185467679989,-0.120764032541599,-1.06004968937583,-0.558918469720945,-0.531966903902094,-1.37871512795465,-3.93126778597227
6,0.211354781876464,0.541304026907862,-0.542218078898866,0.0874168177663915,0.0469447249781402,-0.462606303329533,0.223256255080866,-1.03697934363122,-0.23552875079326,0.316282507976008,0.419020455965227,0.0270792226194944,0.33203887173626,0.199781397452326,-0.0568765871315463,-0.325751408424031,-0.207969684221043,0.210917082744844,-2.07235734954807
7,0.117653993268778,-0.247648776089012,0.0850023168159101,-0.185212879879698,-0.638351430470807,-1.37313000030181,-0.677363500831469,0.464890041093151,-0.0683030132285009,-0.0235887604811877,-0.577491736309017,-0.741726650906755,-0.111162401215099,0.139077189242709,0.0691755092669186,-0.907565841487225,-0.545450671733776,-0.155185072137365,1.59272709195634
8,-0.684585600171594,0.461798398306165,-0.631163956470706,-0.669223706373794,0.0584016682135353,-0.364471903062912,-0.296505985601757,-0.156077211534689,-0.790499499080057,0.00143264711246493,-0.897358088733192,-0.56801140698274,-0.388657439479053,0.105332728790719,-0.574458253345945,-0.0937501305628662,-0.285710946496628,-0.129886021342524,-1.90212429561951
10,-0.917398552098292,0.257641770131256,-0.848362166934919,-0.402864080837511,-0.806638551879651,-0.703960063093293,-1.01604169313837,-0.939837314511864,-1.23061244372803,-0.0865009240782938,-1.45215507797047,-0.530592111728018,-0.674633387901142,-0.13304364885543,-1.09045583223573,-0.154162742534038,-1.16947074851119,0.0164553652670435,-0.498132017115737
15,-0.730482162988607,-0.76318726524063,-0.682148910622395,-0.503283970901444,-0.570061746847292,-0.341592617321236,-0.528547946211754,-0.131577574838948,-0.748753549727311,-0.17542708710477,-0.0951501332093726,-0.380555132868875,-0.220692714193629,-0.0425472018963921,-0.300186078185208,-0.596526490425375,-0.435092511771688,-0.402109230260618,-2.48819671858183
17,0.489924252484821,-0.368661172579511,1.41883290762176,0.639119275233088,0.69797708953042,0.307876192036421,1.03813145141757,-0.438500709307403,0.76362038747607,0.20676487288836,0.833872608386425,0.490649398314635,0.689417427409223,-0.273722413322872,0.746542819640722,0.707520288969774,-0.136309190336473,0.526155660645092,-2.82758823935106
20,-0.0902046288029986,-1.38117322969247,-0.128618251245176,-0.188474406703937,-0.88446529317527,-0.81350966277637,-0.478932020164249,1.06791918349124,-0.149229524712079,-0.272813594793659,-0.700684464556092,0.0460161182318075,-0.360384987503982,-0.130895842410758,-0.295356052435593,-0.512414159809337,-0.497291642586201,-0.446938823077129,0.155486653386327
28,-0.603312430439337,-0.517854848973307,-0.533326753384158,-0.667212388266065,-0.25595014252457,-0.0323904724326551,-0.208885621387114,-0.166649100336006,-0.848864887645981,-0.115842382005013,-0.861654734365722,-0.788196038593692,-1.10365117274345,-0.238962380380213,-0.320390981729916,-0.208532188003369,0.201767435600387,-0.464119235420411,0.22027848227548
29,-0.163831443414203,-0.348665644528212,-0.654329823912261,-0.0672132802459275,-0.418151826713815,-0.738555848022477,-0.8488389941899,0.0356451632624254,-0.709211359854217,-0.0473170226530007,-0.598736019559957,-0.859439881580598,0.247609272180821,0.753161539738657,-0.875705419831673,-0.417447313839328,-0.297309314850891,-0.0456396727731647,-1.37177753778174
31,0.141546349715864,0.952282570180097,-0.226549086605132,-0.020634249050204,-0.306736057738488,-0.0165545076692926,-0.0114099865789995,-0.591368515431143,-0.0368820324538049,-0.254060876529363,0.0639405202425432,-0.388180065784409,0.0111758896459847,-0.0829971367495254,0.150384535320917,0.325155822736961,-0.173180314997656,0.149530046426632,-0.791970574706829
34,-0.436517568999657,-0.32678510567609,-0.133912108059968,-0.438789737030397,-0.651174620687989,-0.578794197593695,-0.99668374436646,0.0899774722939578,-0.639838137385516,-0.242336001966791,-1.60019747070187,-0.362878713929323,-0.344040264122958,-0.602557346216679,-0.114475138420157,-0.822772384275875,-0.787747049613472,0.06457560794914,0.414269757931384
38,0.539807777156434,2.00161642402253,0.601457788625111,0.297280744419516,0.81859856262094,0.838764969412538,1.31182931295745,-0.855642818680062,0.0277686014006931,0.317891497789137,-0.0583674672879585,1.06492617940339,0.870729888283531,0.0456023716146419,0.692868690278794,0.841980626194674,0.557820839275749,0.971993339060155,-0.297589113081203
40,0.265468971065749,-0.769240853356782,-0.429158795218405,0.504191548951778,0.173928494363053,-0.361270651432476,0.224770809854476,0.820519774111933,-0.423347650182952,-0.024488823209163,-0.728346323420215,0.346809064510478,-0.0695742317155744,0.270937169624091,-0.64137763308034,-0.249496933442494,0.213818324956032,-0.0133431142746077,1.6518977610199
41,-0.328412762952515,0.555511605895042,0.154882190793211,-0.270190158746533,-0.544913846409823,-0.964986888116767,-0.907105693854378,0.141060863882925,-0.125088686693948,0.234070114328636,-0.678808398348445,0.250240145038737,-0.331550237223784,0.150593014141997,-0.394701585123638,-0.410442487052194,-0.944428038877392,-0.564608038927734,-0.0897710074370369
42,-0.254485913573548,-0.174386456843914,-0.582170192558082,-0.34359508219902,-0.21533998262623,-0.207365944515338,-0.615602526044492,0.244499610479142,0.0521174072002779,0.0939909899389428,-1.82578042948119,-0.596521139097588,-0.323827902111237,0.272486110496323,-0.618521941641268,-0.432567553211917,-0.408859412544843,-0.320029893284092,-1.28258348245428
