"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.166341776091042,-0.0847100942499418,-0.897462472512984,0.0451376078433887,-0.0951617873452487,-0.256281352486317,-0.0685928710613921,-0.67878601427923,-0.180803480721367,-0.116794698182032,0.167315220256446,-0.0126931404284602,-0.290611615769178,-1.00287180356107,-0.308272877378547,-0.68289913721789,-0.293702871301067,-0.512954133025885,-0.253962530144531
6,-0.646285902007719,0.0965360216186556,0.407419132776103,-0.0664607065653905,0.216295434757264,-0.100217137641364,-0.254673722973559,-0.13476932534221,0.165383311073917,0.185659304460184,0.570724789840839,-0.0615982483355561,-0.399177450112029,-0.492570550623683,-0.364629594737799,-0.0128946432603379,-0.0932155231145867,-0.0452221889905968,0.0794614078554765
9,-0.138068349751356,-0.527349813873865,-0.482667965072513,-0.172528090309247,-0.202859603326672,0.409574952844556,0.2081033336519,-0.547300712323393,-0.664356165747937,-0.00916195972949316,-0.587112353628001,-0.0594088906858112,-0.114257895390905,0.0938899586642973,-0.00388522642495004,0.37210286059215,-0.107929091151995,0.00690785886687588,-0.0074816459615218
13,-0.972068012980753,-0.771788354565424,-0.265824791688431,-0.677754805386368,-0.64400669756017,-0.328471459494686,-0.84430727984047,-1.01167539300489,-0.241145219769686,-0.790635751811555,-0.465110447344996,-0.732635120934647,-1.0644046135754,-0.859200980401852,-0.63707835795133,-0.752855634305065,-1.3036615315048,-0.603847191086188,-0.804181040615385
15,-0.0649281047852079,-0.185180447603229,0.451221073715876,-0.0601641595078762,-0.0919962535669359,-0.105676713384189,-0.0215743319677329,0.175088574418411,-0.283633409547609,-0.287224972708423,-0.24676574657414,0.35650455307218,0.21122092201127,-1.15513544602435,-0.164439812592605,0.327882805388943,0.105931171957793,-0.244129189282636,0.327065575265618
17,0.161820204469358,0.226105422410581,0.23379906914757,0.161660711958813,0.466695542447489,-0.0359910746415846,-0.0388071211413302,-0.673059881386051,0.485432657853244,0.344563008744636,0.610367206378875,0.0765389161566619,0.224087695312893,0.286317100093377,0.171098517107329,0.262803211283533,0.183898928658617,0.210195260215071,-0.149403172296554
21,-0.0746801752779291,-0.186476091331953,-1.26411862996641,-0.333883964805034,0.481412927404102,-0.0228646875132174,-0.0286474888835866,-0.330785547115946,-0.644417344232754,-0.43191738054992,0.0639220557561163,0.222400993649569,0.165913434606542,0.676317573736781,0.179316942435667,0.229055481228794,0.10240331490413,-0.0310072071632686,0.307914463214125
24,0.248607977255642,0.348372699997579,1.09009158786152,0.461218875029921,-0.104276164557371,0.525187996643111,-0.063682680718447,0.00408930436831169,0.670097849057344,0.923974139888278,-0.46699733609708,0.558921161903133,0.565599113021774,0.3666696761531,0.769303656510224,-0.170931596089337,-0.056094251826924,0.105303186971555,0.477573678695098
29,0.434640883014856,-0.0681552286494071,-0.790375511050512,0.00952238271996504,0.519113388923979,0.199594754540211,-0.153642171420387,0.00996213172803148,0.383359135522943,-0.118119655799373,0.29249514982551,-0.0309252560068605,-0.0278168416578594,0.457219940892405,0.0236617786196102,0.206158644741396,0.365716440414687,0.206938482035813,-0.0759403648033424
31,-0.156008430294469,0.0607971053604419,-0.472601714875704,-0.360702121893075,0.110989753046302,-0.0664613169394846,-0.114311516939436,-0.528160000363288,-0.43308885056772,0.43201846886429,-0.589695065880174,-0.0840334879856003,-0.0693018145733336,-0.435548285773754,-0.0755122655471683,0.509771465355798,0.509366169328991,-0.0925564945586033,-0.163387751145388
