"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.960356264252086,-0.531751598435411,-1.34401988290369,-0.249630240794761,-0.583503187716105,-1.38851825464848,-0.587808326576691,-1.80313800672424,-0.634021038624354,-0.97012092207845,-0.650418571320707,-1.3670435685437,-0.145982619406431,-0.339635437484022,-1.42079992717066,-1.50193597199933,-1.52714137351059,-0.138633363025225,-0.723773724182573
4,-2.07853820527662,-1.34570994889413,-1.96509291036307,-1.95210672619514,-2.00374683297702,-1.37181084260207,-1.6652619222679,-2.10994458891268,-1.97574888717204,-1.58557098431907,-2.06233580741489,-1.29349215326522,-1.47012969322319,-1.51985665354113,-1.96961753077745,-1.64418897763308,-1.96933339394177,-1.70894369328105,-1.80376294437787
5,0.0864967944312895,0.326308565942379,-0.960714179809777,-0.789156520509713,0.243158835520815,0.114583112729643,-0.187384476353104,-0.338656639301791,-0.367596073098929,0.152468117096817,-0.117949133421242,0.459206758279698,0.481344778370186,0.321842588401971,-0.726700850239388,-1.51023929757635,-0.569047619638874,-0.653306473844361,0.276424168170283
8,-0.895769740191197,-0.597645108662543,-0.571379638628784,-0.743427144307671,-0.62151061058119,-0.595056993826985,-0.547550488420447,-0.00315582346386167,-0.456957270703345,-0.261889579716898,-0.425992701995012,-0.252795576102039,-0.599936917800512,-0.286634269849481,-0.297418694577842,-3.37681404929492,-0.313729046785049,-0.761692733132885,-0.589817622531108
9,-1.08434226707318,-1.37840404433433,-0.692830417260868,-0.699761316248817,-1.11479974496486,-1.38145118011744,-2.16578459026419,-1.13777872673069,-1.49792836827479,-1.48720415759935,-1.52280176113101,-1.0817361884362,-1.16587599181166,-1.41717438951675,-1.16793377820401,-2.19185963735624,-1.25334567696278,-0.823640867279819,-1.25017937074346
14,0.697330256559511,0.0257637873253307,0.307845647464807,1.01930899361625,0.549385789404298,-0.0855769331947488,-0.421040507336711,0.665290897322116,1.00648743980917,-0.466991385836563,0.854487059397579,0.935033605077623,-0.0312084387846847,0.150493960589073,0.455139311507793,1.28009575672964,0.513315175962512,0.893049627386534,0.683094102323668
16,-0.0964563997992496,0.0469437975023394,0.0899083132518043,0.480727841013604,0.0987671912768537,1.16754749364255,-0.213313389764029,-0.058229946909737,0.333905481716164,0.965775573613683,0.189794432986387,-0.182746348061685,0.161410902586906,-0.430518775636259,0.0104031011291382,-1.59163338050052,0.0971506973988595,0.565700832861767,0.254386787376353
17,-2.06354833539159,-1.74989901698561,-2.05489433091722,-0.589652814884569,-2.05987667558629,-2.19750906785574,-1.87892783853677,-1.4731343047744,-1.41228598700416,-2.34155468665382,-1.27159259469121,-2.24245053974665,-1.40166916945002,-1.44216345881682,-2.05456882708504,-2.06055577280558,-1.89079374913718,-0.630256985745277,-1.84585558303885
18,2.22980856461848,2.64907075009529,1.70852495438537,1.42076120912072,2.22849429269357,1.8215013975231,2.31664479020625,2.17665095596204,2.18956804912437,1.47405378248062,2.45763812265021,2.57175653046544,2.31733508921538,2.14558117537204,2.04212984938369,0.228848047251178,1.91651578450025,1.58124928750235,2.16339256649491
21,-3.96244748354847,-4.63574040394655,-3.29560314060316,-2.80163928546935,-4.05733761876528,-2.20885520179592,-4.59013744678618,-4.32065463308497,-3.57452822137653,-2.15888380616183,-3.49591571681755,-4.7929548090272,-4.4380524403713,-3.44287449576664,-3.56967385213828,-5.15604295298487,-3.82912190185672,-2.82928932167243,-3.7609545298892
