"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.508572340785481,-0.142368554656714,-0.27001225587881,-1.86913986536222,-1.82780743806454,0.772688457933053,-0.437142109457069,-0.266670740302381,-0.812497868513219,0.18050225565993,-0.438063918514965,-0.97226286965172,0.527680436154047,-0.424716061824531,-0.0591152261785024,-0.658328852774831,-0.526578263099516,-0.98208831055172,-0.895926484684897
7,-0.641611162798844,-0.164279400167442,-0.174578915047732,2.02450639766189,0.324281000367259,-1.6201906208776,-0.571938279253037,-0.188721592861112,0.33752620803009,-0.629505554947729,0.026381574574548,-0.979311710658866,-0.437853007108783,-0.177499524487172,-0.264940529321768,-0.507906769440402,-0.274160235129547,0.306588922161653,-0.193511147998122
9,-1.14549501538976,0.34022375681384,-0.609617584440794,-1.1572912731354,-1.3756961946254,-0.315484632925639,-0.103401224462868,-1.01237352863391,-1.03107963021584,0.193933472330955,-0.984131940940484,-0.350736417338385,-0.34250929936319,-1.20145762317107,-1.04956841788469,-0.851393572101708,0.875467562914274,-0.745533294929547,-0.830685489380693
10,-1.558924695122,0.0432542291499216,0.206881141361629,-1.20315498175061,-0.858536006979133,0.0555879565249939,-0.191598725363345,-0.438189769695144,-1.27450408800569,-0.414605659212874,-1.09309737568632,-0.0853291477189112,-0.564877541991651,-0.745444171174163,-0.734374092972726,-0.290171268668843,-1.05866067847835,-1.259331229634,-0.512675893904768
11,-0.643017392249069,-0.334060309302392,-0.0589168823047034,-2.01794860883263,-0.673469495866049,2.30909330384243,-0.701594930385082,-0.227718572853775,-0.371287610345567,-0.277888715965745,-0.440088129611158,-1.19854862939088,-0.457791807030666,0.457083598739879,-0.0730947507817422,0.289612004001407,-0.0116866917249164,-0.347651358452935,0.0598945709523822
17,-1.93367842834021,-0.719443823663431,-0.944906315434532,-1.46256912946814,-0.674192553840019,-0.501116839087483,-1.82421450197534,-1.48961919413878,-0.839439308819527,-0.662071062843404,-1.38975221970882,0.00737765789655581,-1.3758558364703,-1.5366298090725,-1.57710557754093,-1.83477444668827,-1.00705342815102,-0.900617832347963,-1.56947632981017
24,0.336405500875336,0.514097942567937,-0.41226715476642,-1.2114680082554,-1.9797064790578,-1.02480879965041,-1.7967895769063,-1.17835220691414,-1.1327792455976,0.345424709076436,-0.705835653019585,-4.06308753990165,0.910495915855763,-1.20627463283691,-0.499073824593726,-0.30469199783032,-1.15954532621928,-1.51496431869824,-0.598815533629816
27,-0.539341895862451,0.0289959454559211,-0.797036569908761,-2.03005421125413,-1.09451292444351,-0.990175651643673,-1.33820142124695,-0.622593487658429,-1.10175414666438,-1.6555040493107,-0.480902362694904,-1.0672625873175,-2.17128036071184,-0.869431247741008,-0.852216400164969,-1.04998750977922,-0.653801936656874,-1.4183532237597,-1.06647316489424
29,-0.303928222652737,0.358011187918374,-0.165121029292114,-0.808871808897606,-0.24680726487223,-3.45323585893909,-1.40756073130317,-0.240101023094271,0.0825028749629138,-0.742557794337726,-0.119263677560738,-0.788892318048463,-0.769233316971994,0.106095690111305,-0.0317635136785145,-0.966916774929077,-0.7006704125496,-0.0324082358219524,-0.636063651514862
41,0.255186985020813,-0.567693111575421,0.524546381937749,-0.640269183752343,-0.458658211933263,0.172806940176437,-0.137129372149562,0.509778335033452,0.0428938324525949,0.360039705083067,-0.0149604311381066,0.171145894737345,0.140456513533369,0.355820758696393,0.317090309072937,-0.364210898469364,-0.130633300876096,-0.0598512838454955,-0.179105823608226
