"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.564585768377558,-0.70330384606319,-0.343356120289666,-0.646352751712115,-0.427497757745267,-1.46529137036016,-0.823959939319889,-0.621576098827918,-1.44858443687102,-0.941503302388647,-1.2890650906458,-0.457464055012016,-0.679107131713161,-0.459752344443848,-0.713718528145204,-0.593847283697846,-0.844657533391763,-0.263216464372383,-0.508662327182991
3,0.848509246368764,0.723394406894645,-0.435501435245973,-0.522040446411689,-0.210782946641177,0.875965989642948,-0.736600147845316,-0.781878288376645,-0.279760929961951,-0.439632184972318,-0.0206429136216995,0.0761722290234727,0.67826154844612,-0.672880009305556,-0.399504516760372,0.3849283612736,0.694122334770719,-0.115929539896184,-1.04756754280121
5,-0.809722423724666,-0.927658626787309,-0.98874184345788,-0.276187028655217,-0.567717617411967,-0.938534727358315,-0.508191885456688,-0.425311401657889,-0.644702657687755,-0.265213053343155,-1.4311211121709,-0.687963400811016,-0.573721022025259,-0.170531010154796,-0.689729485193027,-0.630639574327675,-0.476117221634858,-0.686128966401897,0.26171223930862
8,-0.0736628402504368,-0.109715220760633,0.920125988040273,0.282314899219791,0.0466363157013438,0.0503069880926749,-0.15356995774763,0.834616376591946,1.07662020600174,0.466768989079144,0.0661606092770897,0.102248159490534,-0.100311216861366,0.892294247498997,0.47531776140369,-0.11938743332897,0.185386936351951,0.0510219581525681,-0.752382710044444
10,-0.0174240667373625,0.276648857242141,-1.4857881770593,-1.43353454637148,-1.29698143196026,0.640874303987725,-1.00624342255182,-1.29828713151047,-1.514481677705,-1.73719254139169,0.0507342248142769,-0.912188255345932,-0.341355957382267,-2.61835221472414,-1.05792808221637,-0.151880876433344,-0.542226005649376,-1.42910020158611,-1.98033601000408
13,-0.14022554374484,-0.049018609303972,-0.485863298455164,-0.406444192397753,-0.0715023824298876,0.974593428778734,0.00591533613487321,-0.0159243752778238,0.39738933481784,0.0737075110757389,1.0084429608227,-0.57864455149835,0.0716723043919561,-0.0849898282274805,0.187424787218333,-0.281061018340074,0.464562546600055,0.821890974427903,1.13251771678114
20,-0.608406849556554,-0.456417386464195,-1.27430491641408,-0.905830020240959,0.308414582715173,-2.2855364790099,-0.311341372692157,-0.244645643216366,-0.0972071351324413,-0.0820395667721397,-2.27016577881214,0.446091290395724,-0.689835042027836,-0.916957000495489,-0.31016183219168,-0.402681602322734,-0.322218846715952,-0.20213273512101,0.193259943846921
21,-0.493125193706117,-0.290332166112897,-0.404130264782579,-0.587065858965279,0.0540389176669116,-1.82444699984109,0.145114873635604,-0.239840148097051,0.0990519471341002,0.0314953270673882,-1.63422301091346,-0.163012504439187,-0.71642621133136,0.254532793301803,0.0357128902539703,-0.91741506918683,-0.932427319337786,0.0545156461281959,-0.363122832606817
23,-0.794739811889629,-0.976177714283725,-0.463056613455362,-0.634896683405155,0.197100897424988,-0.673804561760691,-0.107886739613267,-0.531901189518342,-0.526084644673248,-0.138534502543488,-0.628943375219361,-0.445060052814049,-0.849512878507195,0.536900784767333,-0.197776923515852,-0.648503245421672,-0.0154720246480405,-0.362673464532707,-1.03109603856135
25,-0.0552434755623427,0.182607028776615,-0.904473054196556,0.321288733418764,0.44075946364326,-0.488787826552632,-0.144389446897152,-0.423248736566205,-0.152085612137285,-0.147641357365423,-0.744187356610808,0.133454706280001,0.588847465458376,-0.74265385314498,-0.483735171778917,0.00648211252466826,0.873713074753598,-1.82363410142823,-2.01056613655654
30,-0.298291906999188,-0.139113785639095,-0.157430088081903,-1.29997622754618,-0.848997311953602,0.218569221009895,-0.106447976674787,-1.16232812434721,-0.83127141262261,-0.610587584948402,-0.188836141991923,-0.64212013259135,-0.0196591418256343,-1.98074282567402,-0.913038722509187,-0.116505349415613,0.299155222099025,-0.775136355109615,-1.38863722142072
31,0.572584108964569,1.47440368016384,-0.242832985959144,-0.66368152658933,-0.499696924398274,1.39326530091314,-0.0643605810909844,-0.346811701106663,-0.957495578284568,-1.18513798154697,1.06607312708608,-0.661949114118846,1.78548132574399,-0.797767549708728,-0.222284132751469,1.30925035575585,0.710251862186676,-0.909088631596492,-1.40445840885348
32,0.309429596792648,-0.45935516488795,-0.476787464443446,-0.250170583768597,0.21752423133686,-0.582886618532423,0.332397221199946,0.660854850771673,0.338540198598624,0.182749823622542,-0.461537064304771,0.0761655064206411,-0.451479223340582,0.293541004400821,0.357989589987158,-0.591136976456828,0.226526392372467,-0.115613488225182,-0.356415046305549
33,-0.256556791762653,-0.57447573071378,-0.476560135166223,-0.0648604106861435,-0.181902388844226,-0.844508919506379,-0.0664196638326859,-0.380450952147007,-0.0337220281693437,-0.0864729154184472,-0.867713155771428,-0.400780352436358,-0.514112874129044,-0.116077955044702,-0.107503863129311,-0.517977035476327,-0.200918072328606,-0.792323413193404,-1.52966052023337
