"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.537226344054704,0.0962127958772976,0.295783578077293,-0.0673707054745886,-0.311383628125306,-0.192101156567376,-2.12821490504804,-0.12694621117799,-0.134755588092713,-0.325195921590339,-0.0507225889272515,0.00608536005299421,-0.0296132190659069,0.511600450244781,0.398329036468102,-0.325390579771508,1.06528339294871,-0.14679035363697,0.167908463554886
7,-0.799043742365513,-0.888128313722311,-0.271371906714096,-1.33428232931504,-1.35192848222414,-0.405417973742108,-3.11492194576791,-1.44939590926354,-1.89437985446955,-0.704407023258673,-1.39011924939638,-1.22347999330825,-2.04911665158859,-0.857602190513341,0.473845105578634,-1.42374830484638,0.624318531588705,-1.15478993496729,0.647695982663205
10,-1.15541297619905,0.135343058456466,0.214646547751596,-0.600370848295414,-0.238599058745166,0.151245611328887,-1.70842081074942,-0.436098474410744,-0.0259106111358611,-0.453916377630361,-0.294620572113052,-0.193116578280497,-0.01846428660106,0.0448648677276518,-0.482878003424215,0.039579114490092,-1.1443477148634,0.104698424302314,-0.849580452684992
12,1.59906802050325,0.624378824864965,-0.463981439516492,0.214616368370591,0.662690369863559,0.0436517934312706,-2.00680087807674,-0.467625673808531,-1.37262097146267,0.617180866258358,0.0208746558712935,-0.14803850938378,-1.66247192335574,0.538701927449218,-0.00387453874691659,0.4579237195187,0.0336170823824349,0.170504093018569,-0.231036493814293
13,0.26239240835352,-0.109574236460699,0.0248307628512975,-0.686349495115233,0.360807582932283,-0.15097865011578,-0.158060644826515,-0.283685773338598,-1.55936602629338,0.412947698781429,-0.716071514511609,-0.337563284137695,-1.17506771619499,-0.602348779713554,0.210193451678526,-0.122347341494741,0.319504853718622,0.464719692895255,-0.226138820696234
16,2.19377108841545,0.25318838270022,-1.17960153135413,0.213902934549015,-0.115822182129085,-0.320978004650724,-2.0545635883426,-0.530827040967916,-0.786641514577715,-1.07405242013606,-0.167895492647615,-0.00181182201530296,-0.495620548388004,0.207242893577811,0.33766614361444,0.00757992587342925,-0.556501130861193,0.916059855302327,0.0838332843571643
17,-1.0240306708377,-0.443361091189796,-0.409595007632512,-0.35612595282533,-0.20038536924945,-0.260482409536281,-0.473477175170476,-0.237477849580949,-1.25876606305471,-0.0760525306672858,-0.392191685384648,-0.460241233648376,-1.47700888929785,-0.275917730958042,-0.226856988858629,-0.405664003728662,-0.0864873099391097,-0.22657754648566,0.168389785243719
18,-0.732182307016307,0.429954214092356,0.233321524122134,-0.197711701913898,-0.0271895111529099,-0.0132362608600333,-0.645346761490957,-0.130875758719808,0.367116769722165,0.36016460292492,-0.113317382631597,-0.211841952086779,0.566043556094145,0.0682285222609366,-0.0314855923021107,0.659984385851182,-1.48371136065324,0.380509092454861,-0.453399765794167
25,-0.587322557706887,-0.236462495354972,-1.81408533808028,-0.304437461400488,-0.329541536870565,0.183526753590249,-0.957748385746024,0.410448682184259,-0.608232570249407,-0.579062685716863,-0.562469955755956,0.436321722214418,-0.831620888162077,-1.42319389088713,0.00585237581305017,-0.358793880084765,-0.0528042522808604,-0.168880285621465,0.0727511990954463
26,-0.438193676750919,0.0803844752312604,0.587892321355685,1.02788804846436,0.477533613553798,-0.00453292017435729,0.0490168610859223,-0.384944572426398,-0.519869751871283,0.423371279733172,0.892725024548436,-0.271538050552849,-0.749589820815288,0.163618505783963,0.420349431251842,0.192637485189246,0.750073167674031,0.404217969166386,-0.0866455112086011
