"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.147341265311121,0.033031656896694,-0.42056409584079,0.839151872028236,-0.526627967369477,-0.565380031305948,-0.218964268141518,-0.106933402807426,0.190653790065574,-1.31581915518266,0.248848401456035,-0.596012240449316,-0.253539118102532,0.0412307752657222,-0.58076800121341,-0.513909198057938,-0.484202656804258,-1.27733571775199,-0.41919612019969
3,-0.95642929752304,-0.382412014600175,-0.155813549791721,-0.880773491316858,-0.0358164736651154,0.272015106370487,-0.65657059512713,0.225076527325772,-0.341031226343033,-0.232178282396252,-0.507872744197469,-0.114195501698475,-0.172771474890834,-0.966068024404924,-0.56560157756198,0.272479779540408,0.555801632137939,-0.263859918746568,0.208655320062593
4,-0.341008032841719,-0.764179985554992,-0.726549476695847,-0.296296911224259,-0.911905642650512,-0.722746073221526,-1.12260829039495,-0.973939665607756,-0.411521663489149,-0.97009570915804,-0.749494601820062,-0.766418340879195,-0.969292091635317,-0.619736981075518,-0.763190861570956,-0.73739547374052,-0.568930526566366,-1.07155645338831,-0.870400355966609
6,-0.464219741509317,0.158687869387549,0.252653062961648,0.0725002636734206,-0.201555033275894,0.396780529267222,0.305313958273703,-0.238250715393992,0.177828666188991,-0.154964638120899,-0.355259927683996,-0.448463857548312,0.287102944888766,0.766091387907662,0.291541560584678,0.170465678641881,-0.093338380652211,-0.127034364525924,0.288406875159669
7,-0.576631975595353,-0.782766308766617,-0.874735695032482,-1.76386391605711,-0.93960414525997,-1.08454987003832,-0.477509966384064,-0.913251459933855,-0.204803462175539,-0.905956164476462,-0.574920652298586,-1.12399498668851,-0.82043140045516,-0.168991256827167,-0.484074820749903,-0.459657385759764,-0.351892099900729,-1.02169471970938,-0.928170561990762
10,-0.607914728448425,-0.0121613826164069,-0.231607655165375,-0.912033537235755,0.123501297064107,0.0867156736554101,0.0904865710467345,-0.477454183455384,0.0216319633706871,-0.0618963615762721,-0.149441707817972,-0.0352559348822211,-0.00427353246931544,0.46641250929817,0.20693059013263,-0.0116795100265626,-0.565594211448809,-0.310197546944773,0.182879349660958
11,-0.323022788796095,0.145400205829125,-0.689705177060764,-0.399397853804751,-0.622100340136134,-0.211083897339119,0.27772254761813,-0.0886892108809491,-0.206882253579592,-0.0440022725836536,0.458535148733345,-0.431980499162105,0.328630075355026,-0.220932667658343,-0.326230169475471,0.210309055662733,0.266577122105932,0.155591387593212,0.0135528384495739
12,0.125750091533224,-0.294752020012639,-0.839464188424753,-1.20104943124881,-0.92261094597838,-0.621458582512258,-0.730470705572495,-0.84311224473124,-0.40603144874124,-0.922927171064937,-0.643530219201078,-0.602811921169823,-0.730629892130886,-0.194882735138913,-1.12545862562564,-1.11075575751845,-1.16173876873855,0.380698976001294,-0.536385921817416
13,-1.26987592105092,-0.884549378961025,-0.653493839172486,-0.248016159266392,-1.37758550111944,-0.34991337322267,-0.536478849129556,-0.727971788294864,-0.179077324859212,-0.228263935672749,-0.532852846658766,-0.864076865304635,-0.354489567625326,-0.642337605270165,-0.772712702247441,-0.574047186437288,-0.336093679481246,-1.34228250821704,-0.600963845325874
14,-0.754939665140049,-0.41333699908029,-0.475667397276692,-0.471366084666638,-0.801512819721297,-1.6436645350418,-0.886404870212365,-0.694960006352928,-0.724176658703251,-0.680192744778336,-0.339694262536115,-1.24498993362512,-0.502375967726372,-0.490709179567237,-0.986643988344839,-0.830174383967026,-0.333722201875464,-0.282206010019856,-1.63513059962098
