"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.071179988745793,0.0104516930953068,-0.802300685167736,0.140299395188637,-0.161119565141068,0.0265689162838564,-0.583624226933981,-0.0856416933761186,-0.0216329108367831,0.262477007601695,0.0824686469167884,-0.195449828423929,-0.907710016215818,-0.213111090033298,-0.587737349872642,-0.198541083955818,-0.417792345680636,0.0951617873452487,-0.158800742799283
2,-0.0178764564007899,-0.33351217810512,0.143978662162318,-0.690308351329214,-1.01644245773407,-0.775724857390914,-0.200737688437845,0.385730528573339,-0.444765515762954,-0.100005517346516,-0.213680268023394,-0.419877198809505,-0.328189973672578,-0.656880608762391,-0.344542154786871,-0.242418553045004,-0.596334081373975,-0.570999088874465,-0.180081874080957
6,-0.862581336764982,-0.119759413138608,0.191123698018839,-0.282756141322654,-0.316512572398628,-0.470969157730823,-0.351064760099474,-0.0509121236833468,-0.0306361302970794,0.354429355083575,-0.27789368309282,-0.615472884869293,-0.708865985380947,-0.580925029495063,-0.229190078017602,-0.30951095787185,-0.261517623747861,-0.216295434757264,-0.136834026901787
7,-0.19609288429732,-0.263123636403329,-0.982045681154584,-0.0335310605438667,-0.174675972595311,-0.151303428196887,0.27113637687742,-0.0997535750626034,-0.660342781651839,-0.356714415025157,-0.0981950289022662,-0.537662901328713,-0.637336402016315,-0.649770822975032,0.0333460534462286,-0.321136948299394,0.113929690559009,-0.452733318799631,-0.216679335655483
9,0.0647912535753163,-0.324490210547194,-0.279808361745841,0.0303315130174255,0.612434556171228,0.410962936978572,-0.344441108996721,-0.461496562421265,0.193697643597179,-0.384252750301329,0.143450712640861,0.0886017079357669,0.296749561990969,0.198974376901722,0.574962463918822,0.0949305121746772,0.209767462193548,0.202859603326672,0.19537795736515
15,0.0270681487817281,-0.0931841940362934,0.543217327282812,0.0318320940590598,-0.0136804598172534,0.0704219215992031,0.267084827985347,-0.191637155980673,-0.195228719141487,-0.154769493007204,0.448500806639115,0.303217175578206,-1.06313919245742,-0.0724435590256693,0.419879058955879,0.197927425524729,-0.1521329357157,0.0919962535669359,0.419061828832554
17,-0.304875337978131,-0.240590120036908,-0.232896473299918,-0.305034830488676,-0.502686617089073,-0.505502663588819,-1.13975542383354,0.0187371154057554,-0.122132533702853,0.143671663931386,-0.390156626290827,-0.242607847134595,-0.180378442354111,-0.295597025340159,-0.203892331163956,-0.282796613788872,-0.256500282232417,-0.466695542447489,-0.616098714744043
21,-0.556093102682031,-0.667889018736056,-1.74553155737051,-0.815296892209136,-0.50427761491732,-0.510060416287689,-0.812198474520048,-1.12583027163686,-0.913330307954022,-0.417490871647986,-0.259011933754533,-0.31549949279756,0.194904646332679,-0.302095984968435,-0.252357446175308,-0.379009612499972,-0.512420134567371,-0.481412927404102,-0.173498464189977
22,-0.258282192728809,-0.612336035162972,-0.379469984430349,-0.311041773485672,-0.644129926662321,-0.689174192257982,-0.514408963292969,0.115204691911813,-0.274933296168598,0.220525364836846,-0.646447725041498,-0.85666294486073,-0.765549567655304,-0.422006705723028,-1.16194998856848,-0.762236050513289,-0.607748130072517,-0.44404891017207,-0.626514854704908
24,0.352884141813013,0.45264886455495,1.1943677524189,0.565495039587292,0.629464161200482,0.0405934838389241,0.108365468925683,0.774374013614715,1.02825030444565,-0.362721171539709,0.663197326460504,0.669875277579145,0.470945840710471,0.873579821067595,-0.0666554315319662,0.0481819127304471,0.209579351528926,0.104276164557371,0.581849843252469
