"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.34823845732869,-0.253461072395331,-2.19003827509796,-0.301435226078434,-2.11924361747391,-1.53970469435631,0.0946547294879151,-0.227880002002902,-1.06528727801166,-1.33413528038152,-0.263761332640608,-0.00772975087740163,-0.865901758941303,-1.07890319563389,-0.24814282328065,-2.20984830542174,-0.425554659801537,-1.00042534756689,-0.775665211411984
3,-0.897690465648557,-1.71462513645053,0.710535702153741,0.35640907028798,1.43594414524062,-2.01207261476151,-0.115697397374232,-1.31247876097351,-0.633520101732262,-1.35608432367004,-0.185363978991496,-1.02905322074197,-1.40785159944763,-0.694654267496254,-2.03812967788818,1.26689943127754,-0.761668449682963,-1.07979902484149,-0.78409632637875
4,-0.112010242001409,0.515832059677206,0.495403739087412,0.0574917341577958,-0.130744747050323,-1.67486536164699,0.160048148383228,-1.71561444243432,-2.29190140573306,-1.89040872243741,-0.109114987292089,-0.656265604679172,-0.341099438956094,-0.236607067329732,0.938407182922074,0.192290299199755,0.13575299576152,-0.253401276393777,-2.22205363764245
11,1.25894101254574,-1.17867793987458,-0.0236373452005541,-0.413717580242157,0.000268885443185651,-2.99375608078657,-0.143522039804374,0.819074761110562,0.299380599002671,1.98678110473357,-0.22162193214228,-0.146040164972385,0.390656219651466,0.388953377907816,-1.12472213865202,-0.0580723711452217,-1.40441936091314,1.69890111111152,1.31291656818079
16,0.0374749282520974,-1.3161243335287,0.632614166682272,-0.0111241387719962,-0.0404175152893405,-1.93864088327478,0.0209795769776747,0.824480582713535,0.920150255344397,0.511179312618035,0.295597266396285,0.452184448020288,0.015451526874567,-0.282234885963807,-1.10049229104854,-0.270156378934256,0.0564611336663551,0.288706951031363,0.623861751383941
17,-0.701642098994234,1.07336353294182,0.180928102365722,0.069539019256253,0.713938735488674,0.912485058127526,0.656044087620799,-0.244428313209085,0.344385885513937,0.784040454479833,0.0368297848458548,0.0225925641093151,-0.179410712743731,-0.106440389056109,0.993543649223344,0.614734996485405,0.555892703961933,-0.0785152506892135,0.594887854807988
19,-0.117379134883954,-0.693147229567102,-0.799329947786448,0.321313210057965,-0.693870750125099,2.09162491667236,-0.144788469052659,-0.658282742465572,-2.16903619700487,-1.05147154052678,0.394752304708332,0.329869163562718,0.686016617187998,-0.406112312016747,-1.01345553468004,-0.694466790411953,-0.494641327895919,-0.524947222323817,-1.14086943599424
20,-0.0984318628925886,1.33812463460852,-1.43846596744365,-0.736314669260135,-1.62922822854491,-2.54903618730486,-0.0305301715088819,-1.33356612137131,-1.23604911874811,-0.404801019586943,-0.185630703608627,-0.305286253240134,-0.15894051469686,0.0278898294322706,1.1606652823567,-1.45155530532089,-0.366482886165454,-0.5592462426141,-0.842553988139351
22,-0.509096371800692,0.783712914001535,0.0813501039984566,-0.439081260075333,0.284680434994247,-0.308506910440773,-0.0992432229167412,-0.662658230123938,0.906340276230654,-0.37133537707847,-0.212572115897182,-0.348894633451694,-0.638893660235131,-0.421218492692322,-0.0315910281108265,0.296021042455313,-0.213323943668528,-0.725668345819779,-0.163563658491892
27,1.0267494995867,0.492332192563165,-0.0325757749973205,0.228313096920174,0.0474363572718963,0.442104960654252,0.132507458733411,0.0739266028516037,0.422436774505296,-0.30583491368645,-0.175992603258266,-0.0193680089169646,-1.05221254063091,0.467810519134788,0.322401054500603,0.128924562068573,0.61129756390859,-1.06562636163568,-0.0133886433382795
28,-1.14411804501518,0.839437142439807,-1.29551983602781,-0.294855064256096,-1.30279430818943,1.20994027872994,0.204999437548118,-0.794865676889014,-1.29724076095563,-1.45158563871788,0.187905636044821,0.485999640482524,-0.424893896925886,-0.628425146971959,1.54528013296584,-1.58112301683232,0.620403976862784,-0.556197415051521,-0.629107027357004
30,0.136252736410315,-0.560423175421917,0.855566853789462,0.208496291977355,0.793635133346762,0.17136992450514,-0.0319787984889929,-0.224272435607287,-0.210587894949839,-0.939765459679848,0.187734965468582,-0.176181525789966,-0.526030003043421,0.0505206313684432,-1.06356613189079,0.778281268331533,0.114600723539469,-0.437383206401491,-0.997746476515329
33,-0.393749245889698,1.17785927555218,-0.545055814593353,-0.477238667424295,-1.19859959249104,-2.94027155544747,-0.142184952888183,-0.243600399446334,1.94904897494053,1.01886990087707,-0.220417339439863,-0.112833372928815,-0.293647223225377,-0.240065180894603,1.46911168421986,-1.26712922529532,0.603712304525245,-0.259771262638832,1.32502098067879
