"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.213388592552371,0.456332694577177,0.654337882363978,0.512742640799138,0.362612208271557,0.84727303788627,0.592534042710012,0.403793306945618,0.61418725003453,0.449428107443096,0.0280166000161116,0.450596414104698,0.499688503743514,0.301241901456551,0.486878931854531,-0.173218902690511,0.197001687953078,1.0111649444179,0.750945363836478
4,0.354642694246285,0.0734126058865796,0.0385952129273906,0.387992880168071,0.545886282257283,-1.01528027680322,0.171384525181605,-0.129514279411414,0.161854129816423,0.784838713912074,-0.473950823134211,0.208856997917701,0.057701397788144,-0.270477578551272,-0.138557013727229,-0.187188678632772,-0.3283796655435,-0.0349791999437107,-0.279847482029357
8,0.60986395068919,-0.278567374760914,-0.300399594765273,-0.423552412016044,-0.750376073334734,0.0445384670903272,-0.27611615534465,0.701427147668941,0.648029578129698,-0.106204973066371,0.412206171061423,-0.372638670116841,0.870594947555075,-0.293057049239171,0.468228472101676,-0.616718535896113,0.168670516952525,-0.279615347451971,0.00155474689070357
9,1.14621455465717,0.997388338507704,1.04489899989986,1.14586574325674,1.13064329998767,-0.427164638167178,1.07201306332648,1.02342795489678,1.53310000699698,1.14486299624711,1.28799960433697,1.63368358823855,0.810152973010018,1.0212470493984,1.16689988166226,-0.369956592248997,0.590121850430176,0.982892881308644,0.875228258259669
11,0.49777216298385,-0.224594419597076,0.183640407134592,-0.0561820205203667,-0.0535477169717157,-2.91805797089378,0.0343376293048891,-0.330359896147582,0.0155385360758168,-0.26602694513425,-0.135682440728615,0.194698596105714,0.309093181062473,0.547526205281467,-0.233232123046102,-0.145014941425863,0.422841889856615,-0.521651050271634,-0.0467016326434069
17,0.750050625847928,0.783761964104847,0.605455535810656,0.732924768892584,0.360102438479151,1.25136966170854,1.13138648108413,0.556123411024994,0.395543034474365,1.02227203889388,0.806490852835086,0.614013105257386,0.259284960830789,0.664318899520305,0.18085767415059,-1.0956849801087,-0.328120317246117,0.563529532513109,0.234717151627935
18,-0.765600393019562,-0.517587992723265,-0.879155953274724,-0.443238354162427,-0.0511171544876732,0.070222930534606,-0.495846772062075,-0.739478813911961,-0.371029458981065,-0.34419025170662,-0.79656613234424,-0.262233197172027,-0.542372006992139,-0.275347237611354,-0.607573767228223,-1.59842243563103,-0.416984028443609,-0.297052474986911,-0.409971274679917
20,-0.0703099253136244,-0.555985668738421,-0.326273459349686,-0.346248856697624,-0.423858147118518,-0.772489730022595,-0.417033557666996,0.104202916618253,0.0867474742381223,0.515125847157221,0.332455657430228,-0.331334812869309,-0.0526088920980021,-0.655122443934999,-0.000562878133548724,-0.829409119492967,-0.0957134404971553,-0.119055509016167,0.22746889991499
23,-0.536123597234999,-0.763755034213538,-0.560996649488357,-1.00333018879684,-0.774615594790875,-3.25952054158555,-0.47834853444649,-1.00824284425542,-1.7405704931501,-1.23616341486723,-0.407030545091691,-0.966360977246838,-0.484753003078147,-1.24200422277348,-1.16613344029421,0.705047989668997,-0.309684621894524,-1.09235675984751,-0.897046032168659
26,0.347553747784043,0.795804344850137,0.993692132459539,0.775804751373755,1.15005745625492,0.0248449142225416,0.486471165181557,0.435823243399145,0.0595790066487332,0.267595874925927,0.393458642746398,0.927506124099216,-0.0531992133767412,0.227307514595762,0.787228442066809,-0.65230623806209,0.731757475605849,0.614913575103185,0.829473758531646
29,0.0457130515372365,-0.370739379321142,-0.118397665844194,-0.137591886904967,-0.383622297361139,-2.44657724789436,-0.190841584898445,-0.160888952456704,0.036891751464753,-0.325837020642896,-0.146514863024706,-0.19453454141456,-0.399373994310565,-0.443817375473469,-0.156333079223708,0.153782020667298,-0.106181699511241,-0.289059504485586,0.062674861967716
30,-0.518924106849388,-0.871684774253581,-0.434149371800712,-0.463713745637895,-0.734248278911589,-1.18262590904871,-0.696638992625249,-0.770757302887126,-1.37036005457804,-1.18500057607375,-1.04664158005051,-0.615849885511478,-0.953932809024843,-1.25418919246936,-1.34198843076634,0.191718158731442,0.196011760331911,-1.29343263710535,0.0537100100247289
32,0.0878889728840134,0.237821982010096,0.285139396533324,-0.24032685983577,-0.533581931535835,-1.10964508306462,0.265777397399497,0.0742958653884263,0.553333962723687,-0.290977604861626,-0.28328568930795,-0.631869396626401,-0.0625848245282545,0.606430883346236,0.24177803231164,1.79148113731974,0.267865001782465,-0.645723368532221,-0.407415662151318
33,0.373806808091364,0.0996930227932842,0.152613880741456,-0.0998030426910276,-0.0232100691499334,0.601513998121266,-0.125156516531694,0.120019211647035,0.512203203931041,0.263391173892101,-0.0885573512373012,0.320126539312289,0.221040820273879,0.0340845757720736,0.317170232648765,0.527964779175217,0.108469036119585,-0.45779222065666,0.262336851038271
