"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0877118985365864,0.0238430681767461,0.244771436340906,-0.123824447621098,-0.00905568396478804,0.0775526807525935,-0.838228890452069,-0.876441782517362,0.076794126301344,-0.343082788182974,0.110544522548667,-0.132806205778882,0.403178356301141,-0.247635888987077,-0.211944759648233,0.0442984332156402,-0.339115339527371,-0.157327550004236,-0.393497757427001
2,-0.486767126523951,-0.0568124050190075,-0.293958168610657,-0.408403601706483,-0.200076386346551,-0.587888346742341,-0.875546493804849,-0.0536026855189126,-0.270935404935477,-0.67636378552671,-0.0224925859743198,-0.576722291408716,-0.187413270715719,-0.640223726235208,-0.403588480902624,-0.676354239663654,-0.222018273174567,-0.0640549293020655,-0.146004923162092
3,-0.226426600588239,-0.481539788613107,-0.334906084299177,-0.0905978734793194,-0.110591104973,-0.0727195993373776,0.0945694258719353,-0.0975457377803949,-0.195915957325433,-0.889877553111865,-0.612325254242131,-0.265708531978187,-0.305989026597479,-0.0270525620643182,-0.174018186877997,-0.0960648962862588,-0.996871476813787,-0.27747656043779,-0.401796323270387
4,0.175182513792621,-0.109828673690203,-0.343446500355344,-0.533636779324065,0.0503380703065354,-0.122754665350344,-0.65090657241515,-0.671445525700396,-0.00529701858059281,-0.312707239715791,-0.158326945789132,-0.0354137233494548,-0.00824706309387299,-0.00492949853880308,-0.0944595149791812,-0.115789761029975,-1.06301141326083,0.155276939441742,-0.158419482446097
6,0.374213939129867,-0.418885289304842,-0.50229548449375,0.261684898716925,-0.656011828819912,0.0350717530137805,0.118368211245517,-1.04107175077341,-0.102804622326719,-0.984669024123292,-0.246904157148892,0.107468043451474,-0.236601981784192,-0.306079374283647,0.24484290053566,0.299019550057534,-1.38339739285036,0.185033561305514,-0.314811766653482
7,-0.184562542289017,-0.602244635305574,-0.451107753025767,-0.475297377293318,-0.39916399853682,-0.120783396026579,-0.0283757408339922,-0.204242048812094,-0.114832077913233,-0.342708395366596,-0.403376138257837,0.114979421897165,-0.314695678763556,-0.391348437985018,0.362639547898914,-0.715301118174988,-1.0302953461614,-0.32995894951069,-0.327316789177145
10,0.0801589995296521,-0.344824943998139,-0.830799466693297,-0.195131796930071,-0.169588186432026,-0.360742898965457,0.18563645558482,-0.387700985178267,-0.105228408973293,0.70735585156863,0.138142791318016,0.120783102140938,-0.0168518634006878,-0.0804225703500484,0.119230262047356,0.320754835577688,0.230026339375491,-0.192166868605697,0.101976812664002
11,-0.39799809917448,0.159550319889363,-0.145676311099085,-0.260841260317189,0.140966044802478,0.138336516313786,-0.281531331006991,-0.301586748421691,-0.0592294383284381,-0.310334899322198,0.0422928240373708,-0.297666544805502,-0.336405520823095,0.440423634863318,-0.53039719576919,-0.364417584465938,-0.421570132306028,-0.134372606667767,-0.209552472227473
12,-0.197012901326911,-0.0489403244680141,0.10635328904737,0.142279696440322,0.160587956681736,-0.0275587768291597,0.0839541084749539,0.167024530796651,-0.174270179873581,-1.03248293780378,0.143652374997987,-0.430870765751756,-0.219068991832722,-0.525978532051303,0.00855516958934329,-0.139529822106781,-2.07457229344275,-0.259423411326009,0.0661719562973233
17,-0.0332369773196676,-0.804509069554126,-0.438623134083472,-0.55754686665835,-0.412086084635185,0.0685215658864635,0.157370356492958,-1.31015261776559,-0.422716743660818,-0.835971724165278,-0.452032515004209,-0.0622839500251644,-0.570752581842726,-0.704169770111764,-0.245695767722657,-0.0537814716079981,-0.988234462524759,-0.223651265697638,-0.229234735592486
18,-0.465519056491914,-0.254525984685584,-1.25433690961471,-0.566518889501632,-0.719031313926084,-0.142152528726421,-0.239692093048311,-0.978367400806532,-0.167813792186533,-0.0527330531028183,-0.388682133185985,-0.32701342873386,-0.478491263555633,-0.986289256991731,-0.706574349015071,-0.15761331794549,-0.530445992526455,-0.137785335178026,-0.230642456976156
22,-0.187918159174699,0.0423316690229586,0.17961842606636,0.0836512587600823,-0.224599602248762,-0.202709140572513,0.647701781611706,0.3051613449745,0.309967433959491,0.188966634317051,0.0533021935968082,0.270409277341785,-0.168035806780817,-0.128351319291594,0.420703791413408,0.122305860438994,-0.176965010645748,-0.206965042340229,-0.0136249918089099
23,0.247825698941591,-0.146671847818666,-0.32698876091194,-0.458091577302442,-0.499958317534436,0.397773129597739,-0.232486519200772,0.591193652451887,0.172194898647218,-0.345026976831028,0.0626582923249013,-0.137681625612366,-0.16060879255916,-0.294726699828021,0.0751383313959388,-0.0737811723276286,0.954179795958422,0.232376764077329,-0.21881101089395
24,-0.171267291021343,0.0616703657382933,-0.32924709006552,0.4024740655745,0.0308595178612322,-0.219602354993168,0.555714112943296,0.202837432383477,0.264464440100363,0.963389410666159,0.185579502504801,-0.0089487180366284,-0.318301802523192,0.412030895183122,0.370151492746055,-0.114365285486397,0.981490950792846,-0.372995443944187,0.238794726826953
26,-0.632856099618934,0.279439326321336,0.717313545666445,0.275494639516347,-0.131670532619136,0.0634110622474701,0.587649127358797,0.236048002188573,-0.302172562097287,-2.02605877890664,-0.0724871981213076,0.0286065446961397,-0.311919795995245,-0.811817429525991,0.0477135597617753,0.144020842683975,-1.41046603550851,0.0668512061577093,0.0378359617694003
28,0.139930960887694,-0.641053956300011,-0.851953901916854,-0.263321295788698,-0.603514342505541,-0.0420553054745078,-0.774913517254707,-0.544794381206858,-0.224140507216236,0.805836884022953,-0.491109443119714,-0.523262480783343,-0.597852558591709,0.0753839498763841,-0.327731250874083,-0.276165470298269,0.139489566819596,-0.327280909609232,-0.563853936621755
29,0.272987570290812,0.487542400954411,0.133850442356478,-0.265585103796696,0.678419164424233,-0.0619675659286546,-0.185058036093582,1.26175579857408,0.225300385665552,0.180863081940138,0.484811297469057,0.155089180997786,0.638085573873204,0.421573903263325,0.115643399735223,0.327247105491017,-0.337828732633112,-0.29025754040673,0.0919969249604406
31,-0.0418368373159715,0.190705885627173,0.0280539929500842,0.185520842777376,-0.608413321794267,-0.392989958454282,-0.248559473852162,0.625638799836131,-0.096695896077317,0.616686236287929,-0.00892085682766544,-0.00206835804188361,0.284524241514712,0.183187177505604,0.228024647961432,0.204537868925619,0.0491085083286465,-0.229279060705706,-0.313123633402472
37,0.0926378564487146,0.0686233893462922,0.509809778011682,-0.27791532237959,-0.046139875485331,-0.706894806667046,0.323251288952505,0.061266540632307,-0.359142105358944,-0.462183691112195,0.573818320253957,0.0028716930924903,-0.00813607336148443,-0.217445338188225,-0.0483508929562124,-0.104639533273203,-0.223316451937205,0.127832545102751,0.136102180480186
39,-0.47047607482504,-0.267184733955377,-0.0188454316749939,-0.0803729819698174,-0.26587978350539,0.166185896921359,-0.68827575215246,0.0729127285007331,-0.203649608644784,-0.454984745496396,0.275717329333711,-0.0143748912476306,-0.41236420640983,-0.362436982978767,0.177048330179052,-0.0789055937264018,-1.06567983580989,0.54467610024396,0.0543608154106523
40,0.397230319548767,0.396007682233708,0.0124941152551656,0.245566170849132,0.455595880071411,0.00723058129185291,0.685947931483335,0.0590707545918447,0.601641000078039,0.223908363343352,0.668620648376973,0.778203140649559,0.542836623722139,0.951009352702935,1.17619100437938,0.680881615107849,0.134483726921592,0.190610945380124,0.326242497586853
41,0.279216860379502,0.48433710233418,-1.04325195787584,0.180681993028917,0.360826133593683,-0.464376848909377,-0.141382758744096,1.13428506922698,-0.0809460149917924,0.31630954907889,-0.17321110327443,-0.0742244586243487,0.197363351396991,0.259239829027697,-0.0250271111508295,-0.111790284578699,0.616879458392637,-0.342444372505417,-0.466158624233513
44,-0.182644845207681,-0.355714958775775,0.193156601185174,-0.20477682585873,-0.399349663970379,-0.0817552766183834,-1.32374351868305,-0.142668049889674,-0.169919227210568,-0.705140926681573,-0.074949798812121,0.108386898854769,-0.109831474454771,-0.306470775157521,-0.172909676164414,-0.229038229326934,-1.59424504759315,-0.00850201594430477,-0.142862958229462
46,-0.319524578663363,-0.60750051388305,-0.651024970095344,0.00781919930126669,-0.397927957984758,-0.287823071522753,-0.822542243749401,-0.834240928182304,-0.320712177201466,-0.0533723059546227,-0.107290877037013,-0.132003750619928,-0.0294226085359227,0.0987746410300266,-0.214519806468612,0.0620939192829031,0.869593780607585,-0.499319125303872,-0.194950688451517
48,0.138847366719568,-0.325812417423762,0.346588642676634,-0.344805533125122,0.130732311126353,-0.406787027172602,0.0945320463066789,-0.245207823069036,0.314479447400382,-0.00972422570855677,0.454389604855932,0.263461249651469,0.315784635029221,0.494903517298954,0.333156808046798,0.303120079128627,-1.03425005456403,-0.345226827594242,0.275170257233741
50,-0.0807848092216861,0.134618942826274,-0.205189649779394,0.167213641136267,-0.211520693582647,0.177003893934145,-0.535707174046395,-1.33410588411022,-0.198642224541548,-0.651049462048914,-0.261578068677685,-0.398172383952947,0.0470757887945958,-0.170164582142187,-0.383985023119914,-0.5858039152172,-0.768726105958602,-0.351877627655393,-0.544246912996628
51,0.245407466644868,-0.1392518949341,-0.499752161892414,-0.248179878639258,-0.183515434834498,-0.336913754509155,-0.331577442512592,0.876559791398845,-0.435501723255265,-0.254071474377263,-0.088821018299215,0.09321306193772,-0.545308315512956,-0.169089449400573,-0.185129729940748,-0.191009578369991,-0.247519036398405,-0.128803720436814,0.0918659524474867
52,0.358555466349423,-0.0736438050744188,0.76069292848852,-0.135245751068628,0.258299721707759,0.354524571566239,0.622217475447547,-0.515635033647965,0.190355440301214,-1.28134991112634,0.259115141964597,0.348394562732433,0.389234632019943,0.413658389735991,0.773987178184828,0.0391824403313064,-0.976538426267447,0.452937746655661,-0.072845713774332
53,0.0649553281968943,0.284371400189974,-0.544949507662487,0.237710820112595,0.259763272857459,0.102964015121469,0.101505203500424,0.584692842518777,0.27267264698681,0.0484895733864785,-0.251284561265289,0.100319770956524,-0.0626344468601163,-0.0880140886831017,-0.295537321566003,0.224843507110592,0.444772699197413,0.0874235169818311,-0.389031453456791
55,0.113823773495879,0.204088750858633,0.0759999929721853,0.176184062199545,-0.0435482045671498,0.405937466795528,-0.26164429758011,-0.698768391868229,0.252627758655341,-0.179701685905138,0.195584522490009,0.28747164542825,0.0203264258028335,0.190065776878597,0.26494191161111,0.697750084686582,-0.911963401414442,0.62591365033935,0.0663807511228184
57,0.432548197915626,-0.251471601552642,-0.0932253039120487,-0.0964956892687629,-0.424309039830884,-0.111724919914395,-0.488260571383856,0.0637676305537785,-0.178406653644138,0.0878177608157155,0.13381977741444,-0.137791328980485,-0.580687748378963,-0.526325533295328,-0.119993274021314,-0.623434812805229,-0.730654746926799,-0.55444121645144,0.0442490847503223
60,-0.158548015838109,0.361975186464341,-0.0363308702833376,0.0583037146300736,0.859629028464886,0.17225120891148,0.236887668229578,0.0995953800034129,0.645380785036452,0.129952705640574,0.386965874274512,0.168729642281028,0.212954071752873,-0.0544267690728711,0.161428526297168,0.294827193547265,-0.106684140837455,0.13206453410733,0.271899665181768
61,-0.31233689333175,0.197036558098676,0.60344079995017,0.210981014581523,-0.153132363511492,0.0850683463467649,-0.526356591748283,0.616696406871426,0.191570375208202,0.613528260853858,-0.34556585530609,-0.225347332810519,0.0275195679014916,0.283401401683852,0.00930408475144604,-0.136570001365477,0.737865333796427,0.083418019329876,0.0773621474671667
63,-0.0287570081467943,-0.189218548339561,-0.702429933158303,0.0200968727366839,-0.399535329969959,0.571232582459828,0.16721619603193,0.210005143884198,0.376541736575771,0.583665058744686,0.0639029681531006,-0.157987238647666,-0.17728654173862,-0.414990475995845,-0.171395654150857,-0.314179582991982,0.710574132367554,0.15532126500533,0.0219647044360612
64,0.320223938051624,0.0334230075477231,-0.341723933847046,0.685897298172111,0.0111718642657342,0.369390444369408,-0.39337631870837,-0.449610299756506,0.0587844664464544,1.23553842058253,0.417040221148577,-0.0536242067242291,0.233503710172582,0.615556351462932,-0.0346420360562949,0.192224465684808,1.10220495595479,0.217095537545449,0.0774773763753153
66,-0.231723299848817,0.265272304100613,0.0267080718792264,-0.118495808784528,0.177901674994154,-0.395080197682207,-1.3360285189547,0.167557005692099,-0.0963667675174563,0.926595456693854,-0.219558608992503,-0.748343987857008,0.187950353776332,0.656083756951264,-0.539393208415728,-0.357267431491999,-0.00465965042945598,-0.17852095479601,-0.0197533528227001
68,-0.0322443690538119,0.406953848461847,-0.441182499845285,0.00952917582317196,0.311318427057662,-0.125855294194339,0.163094443746863,-0.0697665722531726,-0.19372880407143,0.539361375866074,0.159325518543539,-0.122322706501288,0.509953736206808,0.37523848233718,0.111543264902089,-0.101728898467781,-0.497305499781644,0.0123358598571951,-0.0223678608658682
69,0.750657526330847,-0.4248232485327,-0.0650622853633907,-0.712042930652556,-0.126357489109767,0.034290511174305,-0.362680614564077,-0.835779328482752,-0.186239803407355,-0.0851382087834024,-0.000174156768639484,0.319361244637733,-0.314227710700604,-0.569305425412838,0.54865387132847,-0.107606109287523,-0.523506760644986,-0.0960032954493547,-0.192647474665533
71,-0.432865989774262,-0.471946597172013,-0.366529454126187,-0.460004432732202,-0.35979840707255,-0.335331525632586,-0.0430632815799127,-0.54037096175439,-0.601824905710411,-1.40592054225281,-0.168986396500878,-0.611867381658547,0.103406783303705,-0.173016071964809,-0.646020124441046,-0.371722036647134,-2.13672458397624,-0.200101066892734,-0.162556685262085
74,0.699067573858966,0.404007052277197,-0.654478753016115,-0.00355366177394487,0.60628943896735,0.0373110591929187,0.181388451312782,0.113440397604047,0.65426102175952,1.95375046139236,0.104251094986127,0.40578907277313,-0.0190077354270744,0.485428330866725,0.3928165108181,0.580615066912749,1.92411088163434,-0.341850256129019,-0.115873696674389
77,-0.606453423163878,-0.44852048723529,-0.0373371759580802,-0.657935739215887,-0.161518891262687,-0.724551375403565,-0.878463869458221,-0.773636755657105,-0.284104317413542,-1.55327144092429,-0.431514832143879,-0.540673740394091,-0.497578888910925,-0.667696550712268,-0.662459212898147,-0.16434813502075,-2.12872017199844,-0.668431498606812,-0.286056116015051
78,-0.463251940412557,0.143414553417289,-0.0252295235232396,0.00493053557578409,0.511642500883352,-0.276415087860276,-0.163184567195228,-0.0342030135616365,-0.375021710274174,-0.835963793931098,-0.0582344376602878,-0.236672304094933,-0.29391380158873,-0.413009077661959,-0.432430067712522,-0.479736015007166,-2.48039785326905,-0.160099282857713,0.188522081376983
79,-0.418627391816627,-0.246237895812297,-0.153814834470475,-0.191197755408736,0.326941360444282,-0.129235478364171,-0.40594315023981,-0.646006041689962,0.239302009197652,-1.09750019061377,-0.171755778113873,-0.000909618880330433,-0.30057781944594,-0.135339118338388,0.227893216352923,-0.317605225803465,-1.04733497056779,-0.327016709307598,0.139303323084595
80,0.22270408963574,0.169342286113742,-0.17214735251838,-0.405571366367451,0.0806982947167485,0.201366576961793,-0.568010270961049,-0.0282042091603589,-0.32206446562021,-0.365343029174064,-0.142898220131274,-0.0445446435686645,0.511817857044592,0.0650641358352237,0.622885660789765,-0.137896096615654,-0.864718410317156,0.124381907068553,0.012136805985014
81,-0.177482664846873,0.111826893434188,-0.434333483266375,0.525020325711652,0.179780410961714,0.0082585392202529,-0.0131507261724176,0.561894208164413,0.356649856272036,0.728054773631978,0.156125042883531,-0.120348836858992,-0.0104643833513729,0.461038946495185,0.0515814002812559,0.102385140885065,-0.950025714388688,0.095792778675032,0.155982352723216
83,-0.579011517423629,0.0456947202351734,-0.303140203110413,0.0587856931687756,-0.113973206493747,-0.320011008370218,-0.0386770143191416,-0.043540301538942,0.0990033347883546,0.135311431238194,-0.353466920055803,-0.0194552512995144,-0.177246816918512,0.276906482820911,-0.266954447698519,0.340099073174289,-1.13180825810573,-0.285266525179018,-0.275250037630153
84,-0.0515243708531261,-0.419924239359994,-0.412553550893098,-0.267718742963545,-0.556565629918025,0.19303657981014,-0.0760199251945961,-0.446386943040154,-0.315488790067049,-0.782620097604246,0.0272916750080247,-0.241967088672721,0.0183351746733764,-0.179800270011215,-0.325131195621344,-0.0347334528115648,-0.642890585819687,-0.293118252783782,-0.140318172029428
85,-0.729762891964419,-0.571435402365107,-0.660815525574635,-0.170925278474604,-0.762493655180813,-0.171365841819274,-1.10173299051671,-1.15910874000766,-0.461414949486859,-1.71910472555092,-0.339828428598213,-0.555356096234596,-0.253217008127101,-0.611883786824457,-0.558840170144489,-0.373159347342973,-1.10890475346139,-0.525354755588852,-0.100050106657453
86,-0.68234685565238,-0.134318122147704,0.167739258137975,-0.778736406336748,-0.210872372376151,-0.312498703308048,-0.974196005136291,-0.8211318497708,-0.21203219243855,-0.730306613598881,-0.351521855466962,-0.766681875007448,-0.315976706772803,-0.677898177717916,-0.731964743164348,-0.0886875567332477,0.244372889530206,-0.324906510360137,-0.147589150319173
88,-0.238353310963723,-0.45803124029174,0.58191750287285,-0.459975099191598,-0.582785693003376,0.278694884240642,-1.52487603770871,0.151145576491695,-0.425537443381842,-0.563414178664211,-0.103693966907354,-0.125840548278827,-0.609659612512569,-0.497581738510079,-0.0172404497104478,-0.511572725389148,0.150969309752975,0.371943504331141,0.068801243530566
89,-0.245706297297466,-0.382259425484464,0.282509293339073,-0.29644225511328,-0.588228368735258,-0.0942563707113004,-0.311342585686131,-1.03271798312403,-0.0079557931106689,-0.967588614332043,-0.142308502864524,-0.135951853660976,-0.407526379247444,-0.560934976541758,0.270122071719512,-0.274664868092272,-1.07969661549294,-0.322520723100241,-0.141690435790737
94,-0.100973759136077,-0.391943366878264,0.745419949277811,0.225846827049043,0.0599918070106424,0.0678093165328106,-0.481255441334566,-0.0207577977732531,-0.190387384026615,-0.580475656335494,0.10652727132456,-0.102217307348535,-0.32217221287322,-0.157395583190373,-0.287587324901779,-0.00175521784076664,-1.33076262875357,0.123911990650342,0.395763363843574
95,-0.108940988155649,0.17054840753886,0.367686594938389,0.118851788000947,0.347098560360785,0.129833144021094,-0.040444866281294,-0.0482272372854951,-0.0421921939808465,0.522689739414537,0.241747481543776,0.011115077605252,0.40267664266802,0.369346951669151,0.236554656329483,0.393286680846256,1.35670816154372,0.270534745527517,-0.00152174912128461
97,-0.46442972609329,-0.595723248917443,-0.272748405122159,-0.440174404125992,-0.708979885665495,0.0930984570712261,-0.919394936917532,-0.720357482714171,-0.567404311656851,-0.732515710878516,-0.464602772349875,-0.461177817152443,-0.689647580837315,-0.566006542306507,-0.329015545232587,-0.141077502676269,-1.07701899590228,-0.343378273619316,-0.361034291089089
98,-0.57341304905282,-0.378016907287214,0.061336537434353,-0.535655242453346,-0.519235252854733,-0.398031336232026,-0.105657296082156,-0.690047698135014,-0.963127421518587,-0.00226661801094195,-0.274112349517716,-0.83385850463697,-0.305985788528699,-0.372929382802796,-0.511731096643599,-0.629164485454316,-0.545197830822111,-0.326965881688952,-0.0844941349571745
101,-0.364781678568252,0.0598094527978852,0.57019906940165,-0.148204020924575,0.501178063534581,0.0291186027779564,-0.634415767369134,0.160849560216615,0.15105031277518,-0.663621332463672,0.324436912835391,0.127914301092072,0.0187722806175628,-0.0415776346829558,-0.0357183371108954,0.0621345911556021,-1.10624595784945,-0.272377343617606,-0.246083444257118
103,0.152715964403375,-0.465199240953724,-0.26182924072229,-0.0970071326362971,-1.08918589167155,-0.284773611847137,0.348843674464949,-1.40790184617992,-0.203489726244128,-1.13140192910742,-0.516059432764118,-0.084202415717275,-0.518209619723494,0.055448206088859,-0.376280840351551,-0.483843166351664,-1.24608938925748,-0.66890800219752,-0.45040173879478
106,-0.158128803948981,0.289225188371156,-0.159702468514782,-0.300427712776445,0.757160642305118,0.179278201145146,-0.0133467922740175,0.569825678286056,0.0620217916865267,0.0433415297203556,-0.28279834633065,-0.380800555975838,0.136692229839844,0.299103118807505,-0.491003177135732,0.0619841467423908,0.53065282391287,-0.131514339784748,-0.121104747798626
107,-0.673090087746594,-0.308417219761094,-0.296174591622214,-0.0713045971880423,-0.133808567256833,-0.177257493594492,-0.712987043962577,-0.0890080029064421,-0.449336020756474,-0.543892006835278,-0.670433523588544,-0.397253722402292,-0.552116942892204,-0.459420219715872,-0.44383086170952,-0.568325866554482,0.111093615991494,-0.0713366481508273,-0.0683642324921095
113,0.394109932645483,0.00535330423653687,-0.232408722248145,0.204403441890934,0.0382877538421259,0.36838792987327,-0.320824830460942,0.254803627803528,-0.527248128518445,-0.567647224483265,0.298367524750579,-0.298580437555917,-0.338266177883743,-0.65119747929802,-0.679618031374483,-0.502750779996941,-0.349505625235087,-0.0454212747297849,0.211331456462393
115,-0.0878052963510193,0.241444566834279,0.240028886638594,-0.291333935198609,-0.0698922944575835,0.2999652547337,0.929597806732574,0.262103693341615,0.0737261585331514,-0.0237188314072282,0.211684227410136,0.419084136485532,0.365315384526732,0.304803322523073,0.0336092457965636,0.146754235164642,-0.449194924427873,0.228545641010817,0.241037207760691
118,0.611119796730066,-0.0586597324378626,0.335195551882692,-0.467336362812742,0.154756069825664,0.671346726618026,-0.366012351231267,-0.641214003073685,0.190108004796375,-0.542765691386397,0.240980284842089,0.119330825367637,-0.0843766693601559,-0.389255579298003,0.125277657473766,-0.0619335763117853,0.256269077479311,-0.00139082190503516,0.000856457683497421
119,0.0160683467329823,0.232962137368859,-0.191297381496651,0.173766011438283,0.369224667977464,0.257456006055175,-0.488792644848216,1.10281406004231,0.120280524226462,-0.19497666339319,-0.0591137210219167,-0.0924718403241174,-0.182511040259252,-0.00336084057150283,-0.169526573205868,-0.0722679056848441,-0.603475818498873,0.488534862299449,0.19168519735945
121,-0.479440010048572,-0.507754714960417,-0.487069414800217,-0.448893301991667,-0.0933108500538212,-0.126551443512708,-0.707458946124108,-1.19160690366286,-0.391152833355282,-0.728497189450091,-0.575647097430687,-0.692913723440372,-0.534055593895946,-0.658511926388254,-0.56774020724275,-0.787391926583088,-0.81988336362378,-0.269968315759382,-0.220054892298064
126,-0.180950084457944,-0.0488295810301207,-0.398454992823917,-1.17131443666664,-0.461089179643735,0.0518260572239799,-0.292616252437376,-0.118605331148271,-0.292881923404505,-0.665167182366502,-0.165090797098655,-0.214466300530287,-0.13947907762717,0.477611503551839,0.0700747392916572,-0.0866256633158375,-1.03756173352423,0.218763010690954,-0.233496784792762
