"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.550061112098129,0.266541107723665,0.578989869379753,-0.130748419787491,0.0879967468409896,0.838423410746079,0.391436874982391,-0.470744738521948,0.373710344061644,0.539122488930573,0.420056318239682,-0.111590045802219,0.343422989576716,0.0947674627389964,1.30118132707485,0.0326899736757225,0.356820395884633,-0.130136610385764,0.144254060408123
3,-0.361697950229456,-0.275913298346455,0.548896808719921,-0.314868908596655,-0.891399725757606,0.0117111362968738,0.1152507097746,-0.852935656533377,-0.294709929652617,-0.717673018353176,-0.482312745007994,-0.126218995746312,-0.339320032502087,-1.04302415951044,0.486343113650555,0.0669164778518281,-0.254534976693745,-0.186012671204722,-0.247632095169683
4,-0.0368500133215202,0.677164844281969,0.979174652702546,0.376194088887745,0.0500116385292297,0.603546819282124,0.371917951835076,1.80592172573888,0.6238051811205,0.377391493588227,0.195569391157799,0.377995726585056,0.948590964043052,-0.158034792839669,-0.468978963950709,0.484042522298557,0.242773460868205,0.705707947844523,0.861298938671778
6,0.856634455515004,0.908073857990662,0.370144709671014,1.43052920901954,0.474047142044324,1.39454778980893,0.832782577809573,-0.416112993506809,0.76669694611204,0.711424140099297,0.77839376975865,1.04912651200706,0.14262769465595,0.85943347114674,-0.416193473606576,0.629377857684162,1.06703023986123,0.983021363554165,-0.413137494640173
8,-0.228097065971839,-0.228819851241184,0.013885506967312,0.0439688651526908,-0.423292370123877,-0.590929297818428,-0.185191104845772,0.190401362309138,-0.208370471040636,-0.109519505367846,-0.549198760785038,-0.205296912742632,0.324853951282893,-0.790230479055687,-2.49224365492772,-0.500106356903475,-0.548926406725673,-0.259326350863333,0.0240748436731941
10,1.21827591771801,1.47284458802741,1.86915531727864,1.70634044749294,1.74232605936088,1.53799566922131,1.793002116652,0.95901342745008,1.67659243712591,0.610638916192942,1.05267651263748,1.25750164029381,1.43417190842195,0.772802101634893,1.39645598791003,1.47702337662103,1.25454092425237,1.57970234925,1.40280008801991
11,-0.963334007859964,-0.873301829152009,-0.571985207422023,-1.16322374342323,-1.72706398603537,-1.16867987731795,-1.12072151922666,-0.595563011488318,-1.08577551589411,-1.33553100901054,-1.13602860487071,-0.26132315867988,-0.747911875268668,-1.17952615831103,-0.997627737895539,-0.318340882161633,-1.12697540965855,-0.609048548650873,-1.33325626416247
12,-0.465077638282854,-0.190898874944157,-0.325654583301022,0.0760626507148127,-1.13269156221749,-0.597355396339611,-0.482160512959247,-0.160549732958643,-0.912858587188394,-0.36037786531517,-0.747356825034894,0.101188574399965,-0.388772984772515,-0.794868121488643,-1.53959267211703,-0.127997869067608,-0.643006984848391,-0.404892910824542,-0.347581590319559
13,0.57400608741042,0.128797634570902,0.634467973437976,0.0564586591804851,0.0839120852507526,0.380675932850582,0.22999204691675,0.134959843007232,0.710448441709868,0.0761793028933543,0.495275080423904,0.350846821839954,0.735877047542419,0.466376903969111,-1.32074331297909,0.23739504614142,0.190326036050502,0.226909343612762,0.795872534197262
16,-0.883546820588532,-0.195079577821488,-0.291870531951684,-0.414876588064286,-0.937805885683304,-0.666579423278788,-0.220116307885348,-0.34213837646169,-0.665920564129129,-0.519735316874686,-0.562094806311173,-0.131042431430368,-0.496938667183858,-0.272422637003628,-1.44730813589284,-0.406983332003161,-0.762413478006842,-0.0829715420878788,-0.252870896046571
17,0.181495584110231,0.294310280772313,-0.252800135761689,0.580811228667293,-0.000633939562748101,0.356656458117805,0.203680997168254,-0.707269706989061,0.453811775452998,0.712997907308968,0.201521178346136,0.455845834414548,-0.145346406605252,0.288550436441247,-1.33225921978577,0.0619032321666718,0.225610702718625,0.521688329593794,0.248041366817519
