"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.318595006014245,-0.141149702930547,0.992592551511693,-0.481357743829621,-0.232610455965373,-0.669246290834545,-0.243226741093256,-1.82992532291927,0.146734358068464,-0.427625209870601,0.284224772310452,-0.458960462162166,-0.12147461864091,-2.48134609162845,-0.979463352118729,0.349102398363951,-2.15515525956749,-1.47570927693096,-1.22753911056426
8,-0.718494370293052,-0.191620523506307,-1.93778954999327,-1.78948100778105,0.345459687255663,-1.02677504987563,-0.879452003503445,-1.27241869124375,-0.757740595165666,0.177730833110967,-1.31203891074344,0.309443238712026,-1.1005619623218,-1.52004135911987,0.253002789535028,-0.128422540953839,-1.05501834027587,-1.97034656944739,-0.381348097602971
10,-0.0433445534657129,-2.34998655787125,-2.79901801360557,0.0483955130272002,-0.40823917201155,-0.423079816111808,-1.62706731928795,-1.04370076331517,-0.325917563523019,0.203722275881987,-1.31944374705992,-0.567029139550361,-1.46962113859926,-0.795305412579058,0.810797948487594,0.0156838803068997,-1.40070271502817,-0.553540644758104,-2.79336521411371
13,-0.671438783029858,-0.86676361556368,-0.869191979598652,-1.04890609385691,-1.32114940326757,-1.43870563395991,-1.26579748448352,-2.33319244857859,-0.413358868417399,-0.223422330781254,-0.334549735228984,0.0870876200194378,-0.624213066084719,-2.9208981941082,-0.768744023865864,-0.309611396799643,-2.57572734060835,-2.15720207524692,-0.611847857147939
17,-0.295426314526006,0.0466412952711097,-1.76522817337603,-0.464610143740779,-1.67291094860073,-2.25299988925099,-1.40345548099733,-1.1079915342045,-0.301107935415307,-1.88333966836474,-0.741244546379386,-1.54310120724128,-2.05885018384766,-2.08934183160446,-1.15508116950511,-0.0805389694165322,-1.02419614746225,-0.610919105385935,-0.151344392554755
18,-1.38185689445423,-0.932921395384185,-2.19344182955999,-0.632744820236015,-1.01747019128594,-0.0833076694086291,-0.532767467534286,-1.33314321272245,-1.28331166592771,-0.218630346628893,-1.89322932936773,0.281438164563715,-0.270226242962661,-1.04688193533535,0.0293019210990768,-0.357562512103506,-1.16695984821442,-1.0427369150271,-1.85853079909737
31,0.0158096477801564,-1.33987697729327,-0.685414673607337,0.0406132692639759,-1.318620981515,-1.6704964585067,-0.860234277201765,-1.05159373397402,0.236664120829487,-0.535262703001338,-0.458121727162428,-0.880079037700005,-1.02538223664026,-2.07500695805365,0.22886420810441,0.0734967752015381,-2.24261647856167,-0.858407035934888,-1.6365537987353
33,-0.285953759967378,-2.84009843141231,0.600307444184895,-2.42849039928396,0.620230384711067,-0.0103894657751517,-2.28458709263872,-3.09953290720274,-1.21331903422923,0.132495034417192,0.256097187112657,-0.575813571390832,-2.88463321838761,-3.13198843411008,0.0947320821624775,-0.62057673021862,-2.25361597746675,-2.96371573891467,-3.12767346791352
36,0.613610672963842,1.12967996310254,-0.609703383923684,1.1477453104532,-1.80244220823575,-1.70542909177513,0.246534709909405,0.976694451582134,0.658753802632616,-1.11698246226522,-0.829402506519601,-0.676083711965856,0.045946973527477,0.454447177968762,-0.593820553929712,0.68802429378769,1.20442985530188,0.527869216897618,0.423801559440611
37,-0.15480132111207,-1.84853622329254,0.285538026740529,-0.472070842175895,-0.745674976464577,-1.39825345682534,-1.67901694323329,1.50345062627112,-0.368956362218815,-0.0460745975786526,-0.266573626170342,-0.966750112761071,-1.19571726596315,1.56727632407401,0.423521874833517,0.145966256899296,1.12056915842268,1.17027863422501,-1.59936457367211
