"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.557358427691334,0.523137723018199,0.782163746879987,0.646715353110486,1.20369648187613,1.55032065042071,0.86366824840853,0.58293565971338,0.936291913418338,1.1070195650665,0.0887187873776605,0.306051307359624,0.954464377908184,1.5960397872516,0.856912676484783,0.0252562263283281,-0.222174237018851,0.209699482594071,1.49337855120744
7,0.221313057829864,0.294876973862929,0.538875003519756,0.333171319247921,-0.456945886087966,-0.492846813586674,0.533575921786579,0.427336593654115,-0.051263824424975,0.217634593034722,0.097773622416219,0.0446651811735004,0.356740060686824,-0.132799643515856,0.639938654683853,0.257765237822415,-0.181829873375264,-0.559007437247056,-0.569202641654459
10,-0.368566188878225,-0.0463220858705518,-1.94107691232552,0.047649127352877,-0.419072588059561,-1.27826409406805,0.187710861316105,0.046222741455905,-0.813990211060442,-0.927256937991324,0.158107836184787,-2.41388339405478,-0.638367672203237,-1.09554784870679,-0.369069433918918,-0.190580581790629,-2.78577064791727,-1.84060825376168,-1.1358904726506
11,-0.560744964770492,-0.949452047072072,-1.26687473935062,-0.459777716782914,-1.27150270433348,-2.05777992338811,-0.730593431626879,-0.867200360847442,-1.42917103223698,-0.467317125207872,-0.736039667693253,-1.98965682104129,-0.465886079502351,-0.728931532282184,-1.1761020069446,-0.166997009502211,-0.368041824173688,-0.920320794382132,-0.75759794282278
12,-0.373385151639968,0.0214747612820297,-1.38925616901658,-0.0272625762333293,0.0690283816925292,-0.87844000242812,-0.040746289505539,-0.00900292518104216,-0.972589787684893,-0.566301231502874,0.282965417737331,-1.77339493058945,-0.742099199077755,-1.02467366595304,-0.601294882787037,-0.457925789827575,-1.43200803775681,-1.01319252177066,-1.02278436637701
13,-0.00809129511598607,-0.317387372189061,-0.439582267613719,-0.171187967671363,-0.925336006256612,-0.855129790814092,-0.238078489039334,-0.0711746213392527,-0.346211794003451,-1.0466563517086,-0.200549244024544,-1.05338286865805,-0.235335186609235,-0.901181265371146,-0.670632839628419,0.148549632285021,-0.691135053636707,-1.16811100615679,-0.886805556688301
15,-0.222715026508624,-0.269995206320684,-1.11350557657861,0.196054089794173,-0.500717579381609,0.0757341500453603,-0.000731371096028469,0.0340043684767251,-0.780238436033643,-0.342877436999791,0.238145862568263,-0.813421126096359,-0.740711890377936,-0.641856204734685,0.193044029717542,-0.167869375550981,-1.23885683077543,-0.428962455410019,0.28947340253052
16,0.203983426657155,0.298543597609682,-0.146477730598647,0.260687854960918,0.32667491273758,0.38068510337244,-0.0525026722315701,0.245226263014009,0.40529769503445,0.832901236585894,0.428151441278129,-0.764634881231706,0.126831758114536,1.05187442218792,0.746629960024778,0.0455108525621937,1.6561565694258,0.589240241671371,0.776115567389626
17,-0.118833364492314,0.335550795432422,0.28341823356757,0.224182181533984,-0.304097594322593,0.528862740892165,0.651624697338957,0.372644889092441,-0.324227469070219,0.667018621354986,0.236311413230124,0.184864246300514,-0.733128412674437,0.515723544681643,0.370706994712015,-0.0993351808285869,0.314452783590949,0.31085957480025,0.00440910068929313
18,-0.595692108500152,-0.317218538424717,-1.01680525531038,-0.21935642653112,-0.40978784490856,-0.70855369282762,-0.0744141199019746,-0.348904430951904,-0.615076552542778,-0.955498187955863,0.141827989208882,-1.37733858374056,-0.0231836032552633,-0.95099482017343,-0.733389856690116,-0.192921534837588,-2.60393498409514,-0.394361343972453,-1.28335130214518
21,0.582259846855103,-0.124386524251385,0.54834611676294,0.0626986519164993,0.79719911187591,0.422111580431464,0.123564302305077,0.188721304037573,0.0413127918538284,0.342367939803635,-0.193785343342166,-0.142199131453793,0.0789807298624373,0.399011600720166,0.0878495596333185,-0.0251006915560147,0.812985879627701,0.441888027927794,0.186084252039802
22,-0.259293342104252,0.281413719148984,0.698484828217366,-0.210119961573176,0.0734735957644198,-0.0542935811273786,0.179151107072351,0.135521808727622,0.650209602400894,-0.434442497387158,-0.334540342469314,1.00464008325264,-0.841517951294814,-0.627863828266136,-0.056157381081862,0.0302236080756356,-1.42727865848249,-0.540469044611348,-0.0275076865077638
24,-0.456879165072353,-0.085741453098584,0.145935115311039,-0.162933240592908,0.226749763661379,0.375425660696626,0.11778563954555,-0.00478061999266534,-0.0332765934570467,0.310556458226827,0.0319997211678837,0.303624294579822,-0.291552644840065,0.464256827876236,0.0795989246993199,-0.0907548247422301,-0.580025287056119,0.605838412502735,0.787627142847704
26,-0.283740738145041,-0.000149705414124382,-0.0540273939873249,-0.0361395806994288,0.152059239005047,0.0922720627684706,-0.161864916657222,-0.0192232560833872,0.297148419992951,-0.330102308283178,-0.322102634782831,-0.665431409119758,-0.711439021523415,-0.529772321171452,-1.03259443723647,-0.00612560064897451,0.367567325195857,0.30203496547937,-0.175841340296143
30,-0.701995197436608,-0.301788585245161,-0.622933563713942,-0.463569153127444,0.202074017181299,-0.240355230186463,-0.352752561291595,-0.387468158374867,-0.0649415407458169,-0.962497881773744,-0.616227768325264,-0.861989764421888,-0.12138586473214,-0.925738571053446,-0.870660634099095,0.186234660049364,0.596668776811563,-0.603968962789456,-0.118009116266525
35,0.469474614956569,0.37506694998553,0.867274510321665,0.176224975231807,0.716507195714422,1.05820139540984,0.354203560618542,0.320716875126072,0.418152725537669,0.426267756674554,0.0684229006712097,1.23135702066512,0.467773081178556,0.54231617823224,-0.0389438411109332,-0.0506528829498432,0.507929331848824,0.587272095390423,0.95890403957725
38,-0.253528925400501,-0.339362398531736,1.36765991137579,-0.20875495857952,0.0259327636576168,0.0304005328825998,-0.0183364456061832,-0.235514221224146,0.0420069914417641,-0.300332573190403,-0.552768991158257,1.25865908938701,-0.415364283666601,-0.0471602842322901,-0.360990329987072,-0.0973798281680784,0.576900472788241,-0.32885011122265,0.250585241493977
39,-0.0545482970879212,-0.173140877080901,-0.951714356781577,-0.103923675906375,0.287293308448852,0.382455477605559,-0.190894703144007,-0.182959415000529,-0.3502877092159,0.294600520908718,0.523800384897718,-0.407469052853795,-0.497178302417438,0.0197734960068082,-0.066666615320276,-0.0943008917311394,0.120922948234722,-0.540955570948269,0.00779751721041673
42,0.221180313244255,-0.102518566764731,-0.0957331268541894,0.351339640885768,0.17597185196729,-0.0771000136856604,-0.341932690002771,0.0437782820369233,0.154991161932145,-0.101136670875124,-0.309853600783803,0.503507864165427,0.337887379969793,-0.0885554640640409,0.173746982125264,0.265311257516356,0.947132177095313,0.102547245585743,0.244007637943385
43,-0.646070363246627,-0.561121255003707,-0.54577742340489,-0.218634675272469,-0.430915887278227,-0.633401235053656,-0.283641613635912,-0.452693658341252,-0.279469982942582,-0.106383979914114,0.25532322529676,-1.06919897355303,-0.00543406328445343,0.227327992549126,-0.347632295032671,0.353944228349929,-1.10668182755986,-0.277237773046082,-0.397573198535905
46,-0.462080769127322,-0.492591466877225,0.436622176949986,-0.440869384792165,-0.105408822005144,-0.378009709828589,-0.356500035718869,-0.41107923003849,-0.432385285417771,-0.546576749909333,-0.712037318379511,-0.231681207012393,-0.511802837385529,-0.627415618803441,-0.918180706258905,-0.0295437951204717,-1.25191444405873,-1.72334728091265,-0.586552885115865
50,-1.00222310639117,-0.247455774170859,-1.27029113840587,-0.326771878007905,-0.311685828782109,-0.131665386765859,-0.038921253280631,-0.182752341964788,-1.19319602149107,-0.690132808334254,-0.232097769051504,-1.33732376783293,-1.07849441840533,-0.335297830014641,-0.94184805538918,-0.119032876317004,-2.0045282453504,-1.50636979241599,-0.460533776325577
55,-0.486424036529981,-0.566031462535727,-0.0691695649290073,-0.40266595279412,0.188141554774718,-0.36592909335845,-0.496539896275219,-0.54798854084821,-0.529543644143238,-0.364590009471519,-0.204320184831297,0.175394053735234,-1.25115886196469,-0.201056391352271,-0.400847913588302,-0.254941534159668,-2.01416091882034,-1.12502277463539,-1.05776542178799
56,0.0683764993382001,-0.0689760349139372,0.128708773186326,-0.288332788093462,-0.55128971050861,-0.623304164509073,-0.591211424541095,-0.495235454739729,0.0460595709296515,-0.0314503897445156,-0.18664451991704,0.322413230263978,-0.220765044884411,-0.375585387624234,-0.180935059945608,-0.160914390840957,-0.474057856273551,0.0993417336143993,-0.625724577709187
60,-0.290429100542925,-0.406035418092548,-0.0784861960265566,-0.447787911292558,-0.54233916838012,-0.873196038471451,-0.147258435181286,-0.376413121607618,-0.569442050099456,-0.704002345265589,-0.762004605548112,0.29341911480243,-1.12773603516693,-1.09028714746647,-1.02113476895216,0.113980505766393,-2.87937594722848,-1.31004903794835,-0.993840512513586
61,-0.0970371122851698,-0.00058208623270115,-1.2669960569523,0.00873380409644285,-0.599198935422988,-1.25460140542712,-0.184590935733691,8.26645361412844e-05,-0.943414913158435,-0.125165967444352,-0.504190815356716,-1.59676559863826,-0.688269062942535,-0.259882979115171,-0.169563697638761,-0.0285749766583007,-1.13623955245414,-0.352245500430702,-1.43863322599773
63,0.056930812290248,0.235633160899569,-0.213901003676891,-0.15516829407384,0.242155669110686,0.338484949206096,0.181729771157097,0.0312531607661693,0.144941697033197,-0.0261056855871931,-0.31163070142398,-0.645791833401266,-0.0262113391848576,-0.30977009848594,0.218472618305748,0.0272086265356495,-0.787097567965059,0.458072870727969,0.64405819471902
70,-0.652663637090199,-0.866729734531911,-0.628018871298346,-0.342571793444288,-0.718665638933171,-0.634961780446128,-0.942012179893947,-0.862152851854989,-0.209857620207416,-0.969700741139538,0.0885580316391064,-0.748622838728602,-1.08604825054674,-1.12868717478006,-0.909457771496725,-0.212790073331607,-3.27023742755384,-0.973864185391329,-0.60689641109318
