"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.073935989876976,0.221317501576941,0.0235584594222684,-0.218549727472784,0.500700713198653,-0.00242013155866044,-0.1457372500568,0.15099964127399,-0.362552310689747,0.51117654338947,-0.275680719265323,0.248268623614101,0.165950192857253,-0.501556142275281,0.0781146413220378,0.111341682863219,0.376324915841033,-0.0404385575460547,0.543270669242643
2,0.00392548278717423,-0.414213599626838,0.0416595551224167,-0.221521231680522,0.487838267634657,-0.122305336459428,-0.0552541756694862,0.329703219778911,0.225240056525162,-0.401063156577262,0.0408233396847893,-0.426743353667726,-0.033689167208044,-0.292014995688853,0.131959199651027,0.0341294236335544,-0.0784031388741917,-0.708128373811562,-0.14612963784438
5,-0.171100769916776,-0.276102878445204,-0.290962903380904,0.0430408810708062,-0.69082489827271,-0.323941686781685,-0.0447763349033797,-0.301961147959791,0.126720450317117,-0.380888388101953,-0.551222497354748,-0.753355368960003,-0.621236565160094,-1.04259179605186,-0.559727881407197,-0.385972482597362,-0.494091597327858,0.292297218310414,-0.973012733007831
6,0.652261739534306,-0.517129725850768,0.44644202848694,0.0598849568802673,0.33696883140351,0.127840763630191,-0.171368223162567,0.308632941612445,0.601674098510036,-0.320920746500783,0.662708563896673,-0.113051373550487,0.327244492091729,-0.410864626829929,0.251706614100136,0.55034298646105,-0.267690059247707,0.523229317361101,0.10472730619718
7,-0.0191309290249487,-0.258736974282399,0.0284419755241486,-0.104436438920335,0.26058598188953,-0.0154683240305384,0.0244451614629117,0.0839763081195499,1.10176335370179,-0.306286847812702,-0.0874985634960478,0.281718156452413,0.2973955497179,0.0325856044897679,0.0447474982076547,0.108920555345405,-0.133857981604689,-0.529403181464252,0.646428831145796
8,-0.0891118278322194,-0.0184362498842991,0.0511828640293274,0.0039197720566361,0.13029574696362,0.0397765264337581,0.173455667249157,-0.266954232900252,-0.187040110422193,0.129710845513193,-0.213725777156733,0.143907195837277,-0.306886871531223,-0.669552402846755,-0.0753348063540876,0.100658951856316,0.235653117418797,0.247917736180754,0.127722232496876
14,-0.0973008490096415,-0.0744473194981546,-0.216125878882472,-0.0386628169372099,-0.165059643577576,-0.226361057043254,-0.287801192112395,-0.544445491659803,-0.0679164827266546,-0.604012467870373,-0.0830723492871214,-0.833585736990115,-0.233082393892372,-0.538677677802788,-0.44054514252336,-0.114832309264233,-0.598728589177089,-1.3188403835842,-0.91379355068847
16,-0.241911150495076,0.125648949102002,-0.296406360819833,0.0964030620288432,-0.490371684652104,-0.237894215690133,-0.19034991868053,-0.374907919287973,-0.35055824268181,-0.476383102460726,-0.140197524741052,-0.780057123820641,-0.2243538223048,-0.953809392221086,-0.204348549422542,-0.319294732657948,-0.452866150216139,0.579633073043817,-0.600853375137201
18,0.189165112103405,-0.4516405502732,0.232246621891995,-0.0790828097649734,-0.270014898784044,0.104057077857738,-0.148102192455974,-0.339052393887701,-0.745857975112896,0.0446087432734137,-0.296102815918173,0.215028417395962,-0.119839041165425,-0.0501729156617158,0.119335185213396,0.0143656292760075,-0.221190104727902,-0.112813424918292,0.389647926570067
19,0.256610325911327,-0.154845691774271,0.128466067827977,-0.0765177037144929,0.26962940022503,0.0693379818015496,-0.0515513928799319,0.355322981236065,-0.0591896083129129,-0.180416736167507,0.358783123622927,-0.245276342430224,0.186772865769031,0.846348085634738,0.187506848709814,0.163550018221893,-0.0879968708880843,0.0996754512692819,-0.08776815383984
