"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0181455652522487,-0.163225700251366,-0.144053099261147,-0.560924819302635,-0.323817123934184,-0.309203646768138,-0.926186167210781,0.586520347896945,0.0659255666303775,-1.02721046333982,-0.384427672781701,-0.270650310924454,-0.0845624761540752,-0.666635829748017,0.565910207618984,-0.275425423777566,0.0780574190771486,-0.0181834625453761,-0.345515791748955
3,-0.0369734436188785,0.270847618761028,0.462960372472489,-0.705036767203197,0.019976859238357,0.318431871186963,-0.292454566045008,0.411235732840888,0.612308766895907,-3.17404109509895,0.15036306229454,0.635119659190009,0.406283564978994,0.0233859712499331,0.910089680310144,0.203341092675183,-0.217280891489989,0.335648824406402,0.201509674455305
4,-0.104522474739344,-0.115104970329506,0.303047498413248,-0.971625156725151,0.48705950622215,0.402533831585941,-1.28747993233632,-0.88640189495788,0.0282068462981684,0.0366027001732365,0.243199956903107,-0.204697683348761,0.100474989639686,0.889562901631642,2.17979118613257,-0.050206556999604,0.155452961919734,0.0925391952764654,0.222908244746315
6,-0.060386859591079,-0.285872096585358,-0.0233022268188478,-0.37713083319672,-0.60409024428987,0.689264562864144,-0.52255037423575,0.724054419798742,0.0276299182852012,-1.19589057162798,0.0233758941457682,-0.417071121396862,0.230792849141133,0.0144610400379129,-0.98257180785002,0.112109563674674,-0.0957602201964411,-0.197688604060121,-0.338199394164094
12,-0.708258096571962,-0.616282037412745,-0.0251183813334734,-0.425352562208036,-0.709665148654471,0.375362610560895,-0.314238796582587,-1.01305390171948,-0.973621109021977,-1.37741258142742,-0.224727235646513,-0.184386887223639,-0.834804527650348,0.717391382932523,-0.688380268512333,-0.57035012145099,-0.771784508502974,-0.378354184270604,-0.317285645931042
14,-0.472718887694805,-0.0606757523908142,-0.37667825071835,-2.20071010757094,-0.305848517730154,-0.539753250331633,-0.82409567778656,-0.11516605183295,0.0539721823773063,-1.28353069711939,-0.0486804898064821,-0.282659752383561,0.138566088026527,-0.652822621384926,-1.13884188591793,-0.181286481492878,-0.470456861573145,-0.450158304444601,0.0727993084040862
16,0.160554365941434,-0.232398814059796,-0.0207202883051902,0.717837060048077,0.921295602640898,-0.918589447719508,0.47351422190264,-0.691864998970509,-0.325023767028229,-0.0642777615862442,-0.00560619540476514,-0.296184629362929,-0.33295955227482,-1.01048824421135,-2.88117869721293,-0.527666182364828,-0.590612341821232,-0.0847300808350626,-0.0905261076024712
22,-0.818331490211197,-0.621123501976583,-1.21563974009883,-0.542863496106602,-0.0626901198034113,-0.51026829803941,-0.636887801347316,-0.897935477002283,-0.65531381802786,-2.62875270689215,-0.0210744976443034,-0.299495742096366,-0.531388918215084,-0.831946561590443,-0.75605331056448,-0.251383129883578,-0.786120141310392,0.0669453268531176,-0.937990481371871
24,0.0885884648988436,-0.413553800665328,0.0521307007484419,-0.358340486498854,0.253500765179333,0.267758265855148,-0.444856610855322,-0.958463796552053,-0.372987918598325,-0.696664356129698,-0.165619806403657,0.3933429696568,-0.465247377772531,-0.192028878666408,-0.705949350760665,0.0347594738324686,0.0465648478547272,-0.177215975962293,-0.361699304687118
25,-0.0974883098330904,-0.251573905128762,0.270415248520611,-0.962499027570026,0.678076612470997,-0.217404623183265,-0.365515660176904,0.786047523984565,0.280007822697569,-2.36681655615416,-0.169512997546739,0.270771940724202,0.421659455906895,-1.56723951928232,0.742279309682642,0.0447171669642284,0.0237165272517404,0.269112119472627,0.044613646441603
