"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.285250093165296,-0.288861902280684,-0.0802965701010532,0.42650506801612,-0.254715754926529,0.0273251706447678,0.162275438514924,-0.000594186961785038,-0.585307278102587,-0.136275978469248,0.147633482971436,0.0337771998609816,-0.376134574239417,-0.455777978460487,-1.01312740875484,-0.0882299061813167,-0.463607520742529,0.129244814600898,0.0217013516051195
2,-0.590624433198861,-0.281719318866812,-0.735047108513693,-2.04860746386754,-0.979256246677162,-0.998542114920389,-1.04434731752751,-0.823685519491327,-0.736688649112321,-0.875235843501712,-0.495137491491777,-1.48037906194844,-0.402898711658255,-0.53277445396383,-0.270921536124699,-0.5136081430334,-0.626688973911995,-1.37730794797953,-0.904393099759275
5,0.123587837110685,0.180469286193735,0.314492821817793,-0.385904215117946,0.501617316937079,0.574196201976623,0.826340693437135,0.204268117195499,-0.0332497799809507,0.222446603558001,0.319000147067587,0.388736723675772,0.554026628603964,0.820828980542228,-0.782251275033835,0.668793701391214,0.232710405790482,0.477806191840763,0.269317636770808
6,-0.677531637558188,0.110905219710755,-0.559859641869318,-0.918198688219504,-0.296645120257894,-0.174303547800759,-0.30190440520291,-0.452672797794476,-1.04698641165865,-0.369692650367121,-0.0286444719615678,-0.50381985518368,-0.34120210438703,0.36861318291668,-0.737278627976665,-0.172729071072063,-0.464076513922557,-0.191318698331532,-0.217417400859417
11,0.340482424077787,0.250024794379162,0.644100127391038,-0.0916300518270868,0.0915755183731526,-0.14472994243581,-0.905685353156939,-0.00759327040445606,0.502920038991136,0.285260631797376,0.0125396182151514,-0.0499074954571844,-0.0398182506014761,-0.0408997827936539,0.827830297801523,-0.248371701093464,0.457437231330901,-0.48631271655538,-0.207133498620206
13,-0.187295590369273,-0.255391854705159,-0.423747799999931,-1.47750496921835,-0.324191819564946,-0.935546485393262,-1.47210822231494,-0.166082012403893,-0.449482340988447,0.1956126725352,-0.608114047298243,0.258023753978631,-0.233817347291566,-0.365946596317197,-0.850352496108382,-0.108282194803251,-0.329046962976034,-1.34291177901581,0.339827025577394
15,-0.617028070662477,-0.5999106772295,-1.30608044964723,-0.511899126524812,-0.675251177594208,-0.662665260006785,-0.197112568895463,-0.653613648201308,-0.950762541299439,-0.321547676393719,-0.183298843374821,-0.875705689953786,-0.581550804830897,-1.24482056340725,-0.766660405855015,-0.559055089668003,-0.595746061990189,-0.624259916633396,-0.0123782042438564
16,-0.345242578991064,-0.164090751436983,-0.694036302406276,-0.38714852183937,-0.736832143528748,-0.571683802306684,-0.565174855331704,-0.154825850572406,-0.974166714962547,0.0814605114762592,-0.124370872653432,-0.922158087567774,-0.382623075695469,-0.27484914502184,-0.63780860439275,0.00523386631797762,-0.39213429671069,-0.577575621183317,0.382946912615001
17,0.175893263542774,-0.210422422582005,-0.361505794433388,-0.4211448479639,-0.00735431194986093,-0.165760882214234,0.0229021369583355,-0.0790226131531032,0.120383511605515,-0.165674713906689,0.014968703922632,-0.255730403085619,-0.492552914012215,-0.644408798415834,-0.091047140865731,-0.180733177914187,-0.339901829071596,-0.130837554401145,0.0621861290801117
20,0.84000851329804,0.332177720364935,0.180564446962815,-0.358110311026167,-0.0474165905017943,-0.0676248453195515,0.00652748623485211,0.415303515934478,1.27797525086167,0.537227635389493,0.0301198886973251,-0.30358249681473,0.707427464262076,0.83996016475158,1.61303897571592,0.460950851826422,0.661041603137338,-0.120956415007025,0.128485310812819
