"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.561635518198712,-0.12583667147922,-0.215663716182265,-0.41944212444181,0.358503011197468,-0.171611655681785,-0.00784126158588335,-0.111035773030182,-0.266037425424105,0.00460989498563212,0.0619728480095576,-0.300158059586656,-0.0359444292316864,0.144209127921144,-0.188179082019623,-0.240906871823287,-0.168677819401716,-0.110702637619643,-0.18891109461991
7,0.246785723039405,0.288093920611965,0.132372736720422,0.431207839846075,0.743224348921556,0.12201499662456,0.56674008761904,0.684133722414824,0.00882435247519742,0.116357576508762,0.238075608418372,0.436212384519678,0.103644109017377,-0.403031454066522,0.198631470806768,0.323178957101341,0.333514504918111,0.152917155567593,0.513699305791682
9,-1.02807106887375,-0.0906123612004313,-0.240292319509094,-0.20462044838871,-0.19581763758084,-0.0265346311486355,-0.300264831972344,0.00466152083496393,-0.633295840574973,-0.0498628599507357,-0.223856217915998,-0.187398941176872,0.0127931034655587,-0.00836394753132826,-0.052354806136948,-0.156405220514422,0.0876960558696548,0.00472807069046223,-0.31334998068494
14,-0.255235970379285,-0.070239221921217,-0.110515808733474,-0.155004095276675,-0.467610888751385,0.112436742574514,-0.174771370528634,-0.407267130073386,-0.426572640755756,-0.0698968677688419,-0.261602465731108,-0.089204241412926,-0.117925973022237,-0.709791240902997,0.126090968925839,-0.0975518248152696,-0.0470646756699733,-0.174247698833534,-0.181067726569331
15,-0.357137051534449,-0.324740319203362,0.222914557426441,-0.145966499008228,-0.273050674318392,-0.237587370003919,-0.327461585210696,-0.261825519986253,-0.0527723138291999,-0.216702723056539,-0.223014347174541,-0.154689680703243,-0.420804728843492,-0.591579777272216,-0.107860102140704,-0.160136497148774,-0.275272237791481,-0.209297329160028,-0.111326281250199
21,-0.417900401110247,-0.486743025440227,-0.691545763174625,-0.939197842239708,-0.750513845191447,-0.618398912373622,-0.768743015453155,-0.49380951426071,-0.544781322058942,-0.465889125552547,-0.675602201980078,-0.766394531143625,-0.879674906812402,-0.331198803567214,-0.87067289708659,-0.821688064577672,-0.59710166154802,-0.527536387938668,-0.748835360603963
23,0.172447416908838,0.296499037076799,0.503966055461132,0.313898545040539,0.0112079014215189,0.222463744982762,-0.00591234207377398,0.168243984848567,0.204411934484489,0.413764445989985,0.568841714119083,0.161132200923886,0.135321474737958,-0.31707682466595,0.141881118680389,0.248542544325969,0.0777410135014845,0.271856975608132,-0.0580782509206762
24,-0.319327242147864,0.564214989721032,0.692967636743955,0.795500993137415,0.551900025907816,0.847709777949926,0.571893192214649,0.737227777517679,0.428441555919836,0.477768909469452,0.560478173013513,0.503675513161672,0.247643652071314,1.48883484813999,0.903595941545858,0.73238487198281,0.451123943916106,0.834137795882765,0.436128090038337
26,-0.690884063626249,-0.348302389493097,-0.434258687647371,-0.398936257311256,-0.0256130211051373,-0.284244249669426,-0.279373466412843,0.0273284406208473,-0.213291553266489,-0.207505044286161,-0.406106414887462,-0.367404854452472,-0.45325726202971,0.124718992351053,-0.201235865466895,-0.471821246975858,-0.241050528915389,-0.303748007169966,-0.783354966364346
27,-0.166903995810137,-0.0683425668002796,-0.246640141192179,0.139236471239812,0.350243591791501,0.002630475197886,-0.188282407553859,0.0577276431552014,0.0968767182481267,-0.136915553265237,-0.142927418908926,0.0899278789234276,-0.199106472854752,-0.644906077677984,-0.141849667766958,0.0704737915221923,-0.0625228294713176,-0.164966297614147,-0.00480365984435125
