"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.725208437792,0.156710523464942,-1.08735005334465,-0.634887269570834,-1.93041261869274,-1.04771677887073,-0.602561478423876,-0.302157986779806,0.735296847968311,-0.60946277663766,0.367862191853354,-0.407306412912204,-0.157853368864593,0.369586974148508,-1.19657883027415,-1.53731904833913,-0.0954401127900215,0.511284061497501,0.162073036562606
2,-1.10009563404804,-0.00531824911468098,-1.94189545181731,-0.0532924027977843,-1.87110079419326,-1.29156187107566,0.24814282328065,0.342797552768565,0.0202628212777483,-0.817144454731005,-1.08599245710087,-0.0156185093599584,0.240413072403248,-0.617758935660653,-0.830760372353238,-1.96170548214109,-0.177411836520887,-0.752282524286241,-0.527522388131334
4,-1.05041742492348,-0.422575123244868,-0.443003443834663,-0.880915448764278,-1.0691519299724,-2.61327254456907,-0.938407182922074,-0.778359034538846,-2.6540216253564,-3.23030858865514,-2.82881590535948,-1.04752217021416,-1.59467278760125,-1.27950662187817,-1.17501425025181,-0.746116883722319,-0.802654187160555,-1.19180845931585,-3.16046082056453
5,-2.18808898942251,-0.41757609467738,-2.18094540059587,-1.19344846011277,-2.88783262452859,-3.3714453792582,-1.22263989923325,-1.17578035687125,-1.67862968237601,-1.47739829497189,-1.57231149256358,-1.04646823224812,-0.990851650746039,-1.38626608266573,-1.61530188442913,-2.45972463920881,-0.834151152789396,-1.70904838154911,-1.10863186821319
9,-1.95505870443132,0.402312236343709,-1.90429698469521,-1.63850482377693,-2.27917342535834,-3.13994506967813,-1.96395291673307,-1.45244817574499,-0.69400679432181,-1.28234928187379,0.157537930725,-1.52673729608478,-1.76071028042194,-1.58971612215256,-1.64709115248065,-2.228761921457,-0.509992897536786,-0.840609911777143,-0.593089474178073
12,-3.11824101254655,-0.363020854645654,-1.20483076350028,-2.19492312460468,-1.08618463256366,-5.24865111463075,-2.18879463745013,-1.86661466373955,-3.84605981606198,-4.00903025686145,-4.25652706145553,-2.65573482334968,-3.11278219207593,-4.21620781291884,-2.74922204633275,-1.42404435556083,-1.60407186276239,-4.27607485804327,-3.88276307743025
14,-1.41020896043242,0.057132152856311,-1.32235475097344,-0.877239879132387,-1.60811095973491,-0.989750310623356,-0.688120184991983,-0.662301822412148,0.33641327217889,-0.142992164357125,-0.498052383695522,-0.728189189909113,-0.641319044944453,-0.947342213053415,-0.994921102689643,-1.56568036160746,0.0467966247900534,-0.765492410132861,0.361891108269299
15,-3.11697528162969,-0.594933076617541,-0.966627914335878,-1.87885992269456,-0.67447699993229,-1.486219661801,-2.00869978056871,-1.85608449115005,-1.56488888235775,-3.84027045186413,-2.55485870670497,-2.17080977464545,-2.09154914253325,-2.27793185676505,-2.4996262939924,-1.04007162393343,-2.06562808602814,-2.11519229284823,-2.34297729711429
17,-1.69518574821758,0.0798198837184733,-0.812615546857622,-0.924004629967091,-0.27960491373467,-0.0810585910958189,-0.993543649223344,-0.337499561602546,-1.23797196243243,-0.649157763709407,-0.209503194743511,-0.956713864377489,-0.970951085114029,-1.17295436196708,-1.09998403827945,-0.378808652737939,-0.437650945261411,-1.07205889991256,-0.398655794415356
18,-0.299228422619637,-0.078715085866563,-0.860125199937503,-0.769647856659199,-1.50362136357773,-0.836557354996892,-0.771865890055836,-0.561143063827198,-1.11088353499627,-2.59261996296992,-2.44771899434192,-0.835067399736697,-0.647633890909259,-1.03776856260514,-0.71940516577349,-1.59255765415757,-0.815881829072095,-2.09764838462094,-1.91506071651808
