"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.209247286585628,-1.25172949542948,-0.702113514072144,-0.547952934848154,-0.696370460616839,-0.587904499601136,-1.97070987324843,-1.48638055849846,-1.4799110269212,-0.883752942435346,-0.353524059376223,-1.25259329360452,-1.48527740680822,-1.32203063041713,-1.57963632801072,-1.2854869606092,-1.24278823429926,-1.70708057535258,-0.575220397005523
3,0.321343223867052,0.142678225697154,0.260549421677118,-0.134270521995411,-0.879806974113185,-0.789129203795791,-0.215631415786846,-0.476204074481079,-0.751672238230816,-0.0704845436200214,-0.444233544288575,-0.393938060411258,-1.19694374099862,-0.170531834387299,-0.691270583695073,-0.85056786711782,0.347293600858346,-0.0861321229444481,-0.330576115673831
8,-0.658789191752901,-0.736755166966631,-1.6815959211178,-0.284158541040808,-1.11727281354534,-1.20652849424796,-1.64102403475045,-1.01296089406597,-0.667368597392404,-0.405761557873702,-0.507509195799169,-0.779678964774113,-0.253543753388635,-0.645683504070393,-1.4187442541745,-0.549101242552561,-0.20974767811586,-0.836198215119662,-0.284026886175166
11,0.42469176199703,-0.254026065559032,0.729232126017512,0.216939010833114,-0.633831194407529,-0.308041143896974,0.0405823432828732,0.788932869365901,0.865210027167145,0.509261257608006,0.155285648798731,0.154215539945027,1.11815801035101,0.298703076368496,0.0707612957295953,1.17000133197126,0.372885243046255,-0.416586846677969,0.695090563075632
12,-0.644195025704745,-2.01752990410884,-0.607867377632323,-1.0030103014464,-1.33607309791867,-2.22412422494513,0.283182231949471,-1.14135091532617,-1.05885607158884,-2.27974426781171,-1.44102857341729,-0.694532672297359,-0.951447393409344,-0.955358508253214,-0.562738821066234,-0.833809254256194,-1.48776684541942,-0.759610496022487,-0.832223707131999
22,-0.273378594811015,0.0118186266299476,-0.306841301123655,-0.00202211602730373,-1.50412963371477,0.772710441550781,-0.489435048305083,-0.628926546542948,-0.448246141086205,0.347598862640374,-0.111546353867964,-0.078609227381974,0.255479850315552,-0.130548696684705,-0.599545935292603,-0.614752741814939,0.298956000419771,-0.8805599552486,-0.288786540988918
23,0.218175401776329,0.139811911619077,0.181840008090426,0.172607976189656,-0.0898783903956857,-0.609480775499094,-0.867953381522552,-1.17797425344597,-1.03639895902411,1.4125181285817,0.231118215794403,-0.421963954964459,-0.872302823345434,-0.689045163892807,-0.254569724599432,-0.868593110513936,-0.568318024965061,-0.315960065216369,0.56674718068119
25,-0.172785331311992,0.559877998054708,0.143510773622855,0.408711337253103,-0.412365720481903,0.863373009237787,0.249147904385048,0.246014500851585,-0.168836055952015,-0.92323699565816,0.20155021863893,0.636432433117032,0.209850005564202,-0.505747520313539,0.435112360627344,-0.0076511765820869,-0.16535582259153,0.376641816598907,0.397196883105281
26,0.683778083151181,0.767496736113207,0.572895946214625,0.591626735931385,0.0853858491948557,0.858645257845101,1.25633248594362,0.0399826367861762,0.530120160058146,0.818065455625898,0.873172770822438,0.603714213795585,-0.148455524432244,0.666203684521592,0.816086132632553,0.292691750322747,0.365125580242038,0.987510221279396,0.228702307775092
27,0.0410827852550777,0.406807219457011,-0.00913907634700779,0.25017610495196,-0.359377295634632,-0.293991513207521,0.825630728649771,-0.102690649306218,-0.336520478720675,0.138935584494221,-0.211542859151858,0.369482594083812,0.0116004876232986,-0.608483751151378,1.12183717742283,0.0418494640293197,-0.823482736122137,1.62147420602346,0.155652643856683
32,0.305312887265527,0.581791763256519,-0.316719702730164,-0.449649065828028,-0.274554481516788,-1.02701717759092,0.671112686774193,-0.0535057280131787,0.145272258231777,0.308296037244513,-0.558787414148183,-0.523942546322667,0.0469850508486526,0.215277917010048,0.300509120952966,0.176079381197833,0.448565965282784,0.549879326165824,-0.147530508616537
33,0.191874504680128,0.427459230478818,-0.317735371124983,-0.341518513165686,0.377429959766344,0.644557235695119,-0.350729728039878,0.00512808952525681,0.22939674780698,-1.13037714226222,0.292849254580646,-0.0390908283046078,0.421221116985335,0.143988443461007,0.199833465010135,0.324755904870232,0.347670042479153,0.280070525558145,0.102255543139784
