"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.190404714393247,0.0525393876315596,0.250544575418361,0.10894933385352,-0.403793306945618,-0.0411810986740611,0.443479730940652,0.188740735764394,0.210393943088912,0.0456348004974777,-0.375776706929506,0.0468031071590806,0.095895196797896,-0.102551405489067,0.0830856249089135,-0.577012209636129,-0.20679161899254,0.607371637472284,0.34715205689086
4,0.484156973657699,0.202926885297993,0.168109492338804,0.517507159579485,0.129514279411414,0.675400561668697,-0.885765997391808,0.300898804593019,0.291368409227837,0.914352993323488,-0.344436543722798,0.338371277329114,0.187215677199558,-0.140963299139858,-0.00904273431581557,-0.0576743992213581,-0.198865386132086,0.094535079467703,-0.150333202617943
6,-0.514862671608191,-0.0664148586764867,0.412245334792237,0.383105630721138,-0.487311332433625,0.183394574677638,0.614090108445038,0.2609227843924,-0.775635783120763,0.728217578636877,-0.387829906568049,0.284757324694803,-0.771854210272561,-0.085355768871481,-0.685670644664747,-2.44034198292304,-0.406453210500346,0.869621447200085,-0.435983109083698
8,-0.0915631969797512,-0.979994522429856,-1.00182674243421,-1.12497955968499,-0.701427147668941,-1.45180322100368,-0.656888680578614,-0.977543303013592,-0.0533975695392435,-0.807632120735312,-0.289220976607518,-1.07406581778578,0.169167799886134,-0.994484196908112,-0.233198675567265,-1.31814568356505,-0.532756630716416,-0.981042495120912,-0.699872400778238
9,0.122786599760394,-0.0260396163890772,0.0214710450030753,0.122437788359956,-1.02342795489678,0.107215345090886,-1.45059259306396,0.048585108429704,0.509672052100199,0.121435041350325,0.264571649440193,0.610255633341772,-0.213274981886763,-0.00218090549837929,0.143471926765475,-1.39338454714578,-0.433306104466605,-0.0405350735881361,-0.148199696637112
10,-0.522703109705031,-0.263521052038555,0.0877657635096466,0.148809052344484,-1.14684028069623,-0.326882438481485,-1.13859040301249,-0.166581217309016,-0.105609672790538,-0.199756353111729,-0.133504135358195,-0.0211667916979852,0.00477144487724021,-0.425674169835376,-0.0553144100153639,0.141534721297131,-0.876851032693345,0.288893712906026,-0.791893492284105
11,0.828132059131432,0.105765476550506,0.514000303282174,0.274177875627215,0.330359896147582,0.276812179175866,-2.5876980747462,0.364697525452471,0.345898432223399,0.0643329510133317,0.194677455418967,0.525058492253296,0.639453077210055,0.877886101429049,0.0971277731014801,0.185344954721719,0.753201786004198,-0.191291154124052,0.283658263504175
17,0.193927214822935,0.227638553079853,0.0493321247856628,0.176801357867591,-0.556123411024994,-0.196020972545843,0.695246250683545,0.575263070059137,-0.160580376550629,0.46614862786889,0.250367441810093,0.0578896942323919,-0.296838450194204,0.108195488495311,-0.375265736874404,-1.65180839113369,-0.88424372827111,0.00740612148811552,-0.321406259397058
18,-0.026121579107601,0.221890821188696,-0.139677139362764,0.296240459749534,0.739478813911961,0.688361659424287,0.809701744446567,0.243632041849885,0.368449354930896,0.395288562205341,-0.0570873184322799,0.477245616739933,0.197106806919822,0.464131576300606,0.131905046683738,-0.858943621719067,0.322494785468352,0.442426338925049,0.329507539232044
20,-0.174512841931877,-0.660188585356674,-0.430476375967938,-0.450451773315877,-0.104202916618253,-0.52806106373677,-0.876692646640847,-0.521236474285248,-0.0174554423801302,0.410922930538968,0.228252740811976,-0.435537729487561,-0.156811808716255,-0.759325360553252,-0.104765794751801,-0.933612036111219,-0.199916357115408,-0.22325842563442,0.123265983296738
