"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.352292792188111,0.0513398260473832,0.0388313392119443,0.234039537437096,0.0823730218598521,-0.431299475621932,0.217771693979818,0.60713742830407,-0.111745881206307,0.538566008400025,-0.49801731239439,0.497752813487596,-0.469922168774977,-0.143957807490993,-0.0100227753995147,-0.145612875668425,-0.0595486929358863,0.0191787952163716,0.139474772250594
2,-0.159899209103429,-0.312478211062905,-0.346907979821068,-0.503794773149262,-0.533796725265609,0.0902164745832109,0.426850665808705,-0.286219062088186,-0.2332748795961,-0.703546627613884,-0.079952343303504,-0.675945596859447,-0.179844006121175,-0.397055163194387,-0.105604586602502,-0.779593046059273,-0.417300820801057,-0.236210780949326,-0.172855225316429
3,-0.0415795583564678,-0.620291083481279,0.32753958435106,-0.466685456790859,0.31883540665777,-0.180283427059661,-0.315924870129061,0.0715666527030811,-0.212950561309678,-0.257526118476148,-0.0794251520654954,0.569589803102905,-0.0931173998828741,0.00437419136196375,-0.0714551333509563,-0.393840073712728,0.34725002709677,-0.0565784130106648,0.302953869521368
4,0.0523962532697127,0.199290298188457,0.0618551894714624,0.103915969748699,0.097147496719334,0.245059108485068,0.40474999658396,-0.180021364158947,0.358204002653558,0.257711077119196,-0.250729239315763,-0.271287782404514,0.375785855390398,0.250680038139871,0.242557682106814,-0.0356046088049822,0.118013027845005,0.18077684372389,0.207841467325123
5,-0.288975709065549,-0.179498139603628,0.121771143177499,-0.689225028128644,-0.126292900483018,-0.0723141131242039,-0.741262302632649,0.202279661588005,-0.316906757689872,-0.695624860983807,-0.297197524584545,-0.58474061823103,-0.0665434060637239,-0.162820779780953,-0.409162428151302,0.0387342719484448,-0.116706475800905,0.110062392557467,-0.204060595773586
9,-0.545017773199896,-0.0542149238684181,-0.216355588235421,-0.264031356839245,-0.0885638292789019,-0.152664486993977,0.0572838327349704,0.486106086368253,-0.231715202894189,-0.511203563591822,-0.55796426856782,-0.515492801144066,-0.0341859530428008,-0.185281267080767,-0.0193934682785082,-0.204152174542881,-0.117556437166018,-0.200059862318636,-0.236460652357323
11,0.0126695678539753,-0.729423324290703,-0.224967187669029,-0.158041704778562,-0.127478681237204,-0.394749453055691,-0.735976132527536,-0.731622746632659,-0.381813514657697,-0.838134664689824,-0.454453433579817,-0.281724534024109,-0.279035280648329,-0.247434444919977,-0.562185204897993,-1.04722078514795,-0.250277971857549,-0.447295344988661,-0.373777117537651
12,-0.383038133463148,0.355284757464131,0.384432511339587,-0.174127195291413,0.0896486420675623,0.258195131754703,-0.429557395570851,-0.678509746359912,-0.146826035996708,-0.0275835618450179,-0.0762090416724353,-0.518897436772877,0.00930173685152824,0.00935871225383568,-0.0835968068130723,0.640014914673617,0.0852804265392727,-0.0461752798875803,-0.119730640776053
14,0.256427962072191,-0.530771123344856,-0.146596458351441,-0.209712567028073,-0.155422357305235,-0.311053352124359,-0.169259827457276,-1.17903018248994,-0.114352321567656,0.0410442036179229,-0.717818594543978,0.43557772604921,-0.423130504684129,0.204911579688033,-0.0735027172504113,-0.0878521354431559,-0.272750041996496,-0.13180478726001,-0.266276598403446
15,0.461696216455867,0.788466019314444,-0.0522637191932189,0.104928925913373,0.0121237413454811,0.569400931736238,0.0566986678561439,0.156195076858024,0.307158089243727,0.334907733468664,-0.142388513879145,0.417034767944104,-0.0333387211711922,0.30546590326162,0.332771423810127,0.384876000088915,-0.130988323488052,0.293607359005621,0.182687142650326
16,0.262350512364998,0.199659206607797,-0.968462658280506,-0.004048186088379,-0.0231990912842556,-0.257996532997849,-0.157429359266313,0.395291197326423,-0.251049638267147,-0.338653948024927,-0.592935969272961,-0.329005344619433,-0.429251158013581,-0.296785395295414,-0.223930399266228,-0.872896918267249,0.0137971284468046,-0.188683337186499,-0.18697882126501
19,-0.293318850287233,-0.312959630937425,-0.804474060385765,-0.316082441905027,-0.693416352552302,-0.11802923146649,-0.219059826344252,-0.766346203131015,-0.362004693881897,-0.717315934508771,-0.0899549625342128,0.130298653731627,-0.0492116601487676,-0.520451834621397,-0.684110220220298,-0.691855108979752,-0.705309219285001,-0.25312743259763,-0.725632777585927
