"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.213173460519907,-0.110481099227119,0.286953009874943,0.12473406450616,0.851825770515494,0.257003170067102,0.0639077452942694,0.138135812399425,0.655652129049342,-0.00460691667422726,0.10131678439616,0.175179693871329,0.494933477592991,0.413270949305766,0.0710304277233392,-0.237153608101954,0.568530723704134,0.160696613118479,0.401860164486617
4,-0.56810113652533,-0.747338955493515,-0.450004965614267,-0.64769495894635,0.527549112173921,-1.14771756398208,-0.574951515129126,-0.678312305715479,-0.460571721616009,-0.172395739440319,-0.298720092481967,-0.612616376552692,-0.0782140268283697,-0.674202902199402,-0.738581276397488,-0.258416113880912,-0.814425816475675,-0.46824166532803,-0.220003314910439
8,0.0674076648285,-0.230115411307687,0.530237688656111,0.555960081301114,-0.0346360472862312,0.381044253367304,0.0967159090489895,0.515558857148624,0.354785405096405,0.0518938046604099,0.118174030559123,-0.424532303655668,-0.350963509912803,0.647714325963489,-0.785425847360211,0.158431656495856,0.552422766009208,0.482320276490938,0.163872946039405
9,-0.75148890755086,-0.653006037622414,-0.500860468731446,-0.736766011851171,-0.71216637833901,-0.0842238910249035,-0.84444683848421,-0.249914130264731,-0.245891876113927,-0.313407915227053,-0.53151178835213,-0.585589591934025,-0.680814441083006,-0.273377588165407,-0.714814227227415,-1.01014038470356,-0.320202545617502,-0.543363931635042,-0.72952800482521
10,-0.200535211223719,0.0515113906217577,-0.413894436620284,-0.37319140277129,-1.38759939152097,0.421131533222838,0.0265075638075543,0.104846951747204,-0.173063926146459,-0.340595126984418,-0.138203223517253,0.241453733040803,-1.76525644979653,-0.143966327026493,0.319724647439899,-0.0867523907091246,-0.177788618903077,-0.213195164188275,-0.210656971869038
13,-0.180916752114236,-0.496748957516081,-0.169069108975506,-0.260903139695705,-0.893517101247594,-0.185395226904266,-0.123422656857084,-0.553512858427815,-0.160290201418128,-0.476975306580503,-0.278656417848034,0.464782365803722,-0.871561886098936,-0.793741652472524,-0.655713943539857,-0.347052202826848,-0.100557713600785,-0.551930647228977,-0.858271306891998
19,-0.0457608997075231,0.214920605210763,-0.516088832658894,-0.51594667367913,0.139350112290802,0.554520205907183,-0.0404015850853383,0.197300398631275,-0.320074537734054,-0.0989917464061487,-0.247424585115418,0.857783134774795,-0.307542235888103,-0.477364193912785,0.021580528067784,-0.118039765822215,-0.103029286533566,-0.0063004255512798,-0.684482567275984
20,-0.741979244937246,-0.415471693851768,-0.733908558386862,-0.607499791883198,-0.52322307610837,-0.0628477724051859,0.0328566750692773,-0.61983099115132,-0.500382730804764,-0.493730426633145,-0.431840239341842,-0.884232227016693,-0.493804008384808,-0.0344007947485752,-0.686862463300069,0.154974270961219,-0.270430534635423,-0.333345537289455,-0.837955377736618
22,-0.0748460233737227,-0.0162319310257204,0.044525247837952,0.359425819903084,-0.475468292559142,0.123335989878676,-0.0268672925371533,-0.234192892780122,0.0967084976020948,-0.0233656874932983,0.0112547206191058,-0.304771123125476,-1.24484313681381,0.0238288705043534,-0.333887642821157,0.59396382893645,0.109608516947743,0.654826238538207,-0.211529774423777
23,0.233267376565552,0.108587789857334,0.212354022265543,-0.201421541232681,-2.28718004487902,-0.333984531496071,0.0648655116597041,-0.887737239745924,-0.522897717534249,0.116010980969904,-0.311711107199808,-1.47892436149004,-2.21418430665933,0.0301953589501751,-1.13866639156951,-0.337571189239385,-0.355215354272973,0.0323293434613523,0.0474893318159557
