"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.207665674088763,0.122283570942635,-0.961238534864093,-0.331603638198835,-0.419020455965227,-0.372075730987087,-0.88162675929476,-0.195764200884361,-1.45599979959645,-0.654549206758487,-0.102737947989219,-0.391941233345732,-0.0869815842289664,-0.2192390585129,-0.475897043096773,-0.744771864389258,-0.62699014018627,-0.208103373220383,-2.4913778055133
7,0.695145729577796,0.329842960220005,0.662494053124928,0.392278856429319,0.577491736309017,-0.0608596941617893,-0.795638263992788,-0.0998717645224518,1.04238177740217,0.509188723080517,0.55390297582783,-0.164234914597737,0.466329335093918,0.716568925551726,0.646667245575936,-0.330074105178208,0.0320410645752416,0.422306664171652,2.17021882826536
8,0.212772488561598,1.35915648703936,0.266194132262486,0.228134382359398,0.897358088733192,0.955759756946727,0.53288618567028,0.600852103131435,0.741280877198503,0.106858589653135,0.898790735845657,0.329346681750452,0.508700649254139,1.00269081752391,0.322899835387247,0.803607958170326,0.611647142236563,0.767472067390668,-1.00476620688632
15,-0.635332029779234,-0.668037132031258,-0.586998777413022,-0.408133837692072,0.0951501332093726,-0.47491161363792,-0.246442484111864,-0.433397813002381,-0.0364274416295751,-0.653603416517939,-0.0802769538953978,-0.285404999659503,-0.125542580984256,0.0526029313129805,-0.205035944975835,-0.501376357216003,-0.339942378562315,-0.306959097051245,-2.39304658537246
17,-0.343948355901604,-1.20253378096594,0.584960299235338,-0.194753333153337,-0.833872608386425,-0.135895518856005,-0.525996416350004,0.204258843031145,-1.27237331769383,-0.0702522209103558,-0.627107735498066,-0.34322321007179,-0.144455180977202,-1.1075950217093,-0.087329788745703,-0.126352319416651,-0.970181798722899,-0.307716947741333,-3.66146084773748
19,0.427369673823003,0.232184122738138,0.169774531568398,0.66745659213641,-0.764324039699782,0.143052617752235,0.0971809393592831,0.395673093833476,-1.34319056869919,0.6104863115513,-0.473501512488294,0.892158787214677,0.0830894734025363,-0.691838315881322,0.873985418607291,-0.203772916654981,0.239109498901361,-0.102430884039125,-2.225787130413
27,-1.60387947114659,-1.22014195936052,-1.10371972059943,-1.32226461937332,-1.57817164304247,-1.62383022002373,-1.94693568461851,-2.04450698601537,-2.32342531579417,-1.3531535588221,-1.94831575132481,-1.54674459857623,-1.19316407727643,-2.20968525242188,-1.28313668342972,-1.69112107234284,-1.56362621718915,-1.37765741248558,-2.28051368763575
29,0.434904576145755,0.250070375031745,-0.0555938043523034,0.53152273931403,0.598736019559957,0.180584192846142,-0.13981982846252,-0.250102974629942,0.634381182822383,-0.110475340294259,0.551418996906957,-0.260703862020641,0.846345291740778,1.35189755929861,-0.276969400271716,0.181288705720629,0.301426704709066,0.553096346786793,-0.773041518221778
31,0.0776058294733211,0.888342049937554,-0.290489606847676,-0.084574769292747,-0.0639405202425431,-0.370676577981031,-0.0804950279118358,-0.0753505068215427,-0.655309035673686,-0.100822552696348,-0.318001396771906,-0.452120586026953,-0.0527646305965584,-0.146937656992069,0.0864440150783742,0.261215302494418,-0.237120835240199,0.085589526184089,-0.855911094949372
36,-0.900680287121069,-0.179408111458005,-0.32310692501692,-0.748939057721367,-0.949818331406267,-0.217391074761818,-0.0780544117659919,0.0152029445314406,-0.89213063231694,-0.718577965115944,-1.10602351323378,-0.726412304011283,-0.795064398030299,-1.36850249059084,-0.28830248358608,-0.301266678018857,0.577620820151795,-0.538805881281718,-2.3022386316709
38,0.598175244444392,2.05998389131049,0.659825255913069,0.355648211707475,0.0583674672879585,0.876966029908898,0.897132436700496,1.37019678024541,-0.797275351392103,0.0861360686886516,0.376258965077095,1.12329364669135,0.92909735557149,0.1039698389026,0.751236157566753,0.900348093482632,0.616188306563707,1.03036080634811,-0.239221645793244
40,0.993815294485965,-0.0408945299365668,0.299187528201811,1.23253787237199,0.728346323420215,0.902274817783268,0.367075671987739,0.953117133274692,1.54886609753215,0.304998673237263,0.703857500211052,1.07515538793069,0.658772091704641,0.999283493044306,0.0869686903398754,0.478849389977721,0.942164648376247,0.715003209145608,2.38024408444012
41,0.35039563539593,1.23432000424349,0.833690589141656,0.408618239601912,0.678808398348445,0.133894551938622,-0.286178489768322,-0.228297295505933,0.81986926223137,0.553719711654497,0.912878512677081,0.929048543387182,0.347258161124661,0.829401412490442,0.284106813224807,0.268365911296251,-0.265619640528947,0.114200359420711,0.589037390911408
42,1.57129451590764,1.65139397263728,1.24361023692311,1.48218534728217,1.82578042948119,1.61044044685496,1.61841448496585,1.2101779034367,2.07028003996033,1.87789783668147,1.91977141942014,1.2292592903836,1.50195252736996,2.09826653997751,1.20725848783992,1.39321287626928,1.41692101693635,1.5057505361971,0.543196947026914
44,-0.140224811134839,0.289355960627564,0.414027447822406,-0.0326381269980196,-0.766460319659201,-0.246150487851258,-0.136789167699101,-0.437169535408531,-1.61831204374691,0.0785281829383726,-0.602698409836152,-0.437851705463212,0.060401387956491,-0.557263671135594,0.273659670770311,0.267264782974175,0.0879545486958636,0.51946992984243,-2.34859978568278
45,0.140028115705768,-1.21822477555499,-0.102153352345874,0.0816242197333335,-0.361685336769641,-0.118338530025136,-0.946880631857736,-0.3818554928818,0.193488319929922,-0.123627401195707,-0.444366065342257,-0.0300721390917555,0.128586991704589,-0.538343854644011,0.0373145875839226,-0.390324295955942,-0.661456393149706,-0.199606731395725,-2.70331337986816
46,-0.533357686890487,0.0267097786726541,0.397142867305891,-0.693456086062387,-0.582530303417199,-0.518373148308828,-0.602926576173725,-0.779317807827885,-1.12116793159777,-0.367441994970084,-0.228008168835267,0.0151173006716189,-0.44524109836733,-0.778101218733789,-0.0952234863278861,-0.663749721197739,-0.463460186284188,-0.502705379271887,-0.558522798300923
47,-0.0259087299310691,-0.44396115227678,-0.0103411220803299,0.0598380855656064,-0.944368471045754,-0.831827807462311,-0.109978039116861,-1.02513054578231,-0.138444315068516,0.36362540694029,-1.28073322476664,-0.316133402435383,0.233661116320386,-0.847764227615817,0.230028683070811,-0.522964261630928,-1.08440035919197,0.0716892835145428,-0.560297337594755
48,-0.0348103874471655,0.596658027023783,0.522609324290602,-0.351418434428289,0.761284663567839,0.0152770046085509,-0.249595429733737,-0.205300741648631,1.13937803003786,-0.0331594750516357,0.407754081201669,-0.0913473052654565,0.0632868634778027,0.347184351801976,0.215659964066123,0.335432112563921,-0.490819603998564,0.39564479287538,1.57246951239525
53,-0.308778730404721,-2.65337328568223,-0.772192893401431,-0.351610133448579,-0.574824335647834,-1.27890201749635,-0.723387481667379,-1.33825865442649,-0.52540272131409,-0.747172445726257,-0.463946994874808,-0.820826042177799,-0.914305606814669,-0.142751764326368,-0.433227466720556,-1.43416118421712,-0.865871868705888,-1.32957327646406,0.522578231471713
54,-0.512552156007808,-0.774762916787167,-0.456869424610658,-0.660585703902934,-0.227134266222969,-0.127300620085129,-0.494190931477461,-0.218443653778244,0.116657838290245,-0.90256227329122,-0.335805470867926,-1.19759266325194,-0.665369885846903,-0.690594977403292,-0.410169148211544,-0.346017244381869,-1.48136835045653,-0.718490501286732,-0.528070542454538
55,-0.197988335747871,-1.10149739539624,-0.838809026093867,-0.530776952848288,-0.614221461825397,-0.637704961791752,-0.55549225354598,-0.998107769632144,-0.782260821284602,-0.766511570904505,-0.728812691822732,-1.21352901987932,-0.344778271250931,-1.26101213732525,-0.927703402371169,-0.795157577658465,0.33775552514584,-0.67924913558614,-0.23337730057606
61,-1.27524403886854,-0.624507372630803,-0.976403907647009,-1.24542180530786,-1.12893416824241,-1.02478976658674,-0.81839584683545,-1.07496697012842,-1.91954539684949,-1.27691314358785,-1.17730421996247,-0.920562298881915,-1.14652236448405,-1.63686556064883,-1.12241748808212,-1.04494292079018,-0.855034781823693,-0.67410886849416,-3.42010517435176
62,1.14236940392123,1.34043334677713,1.23563572537359,1.24483734788927,1.23381607244751,1.21371165052729,0.816880401591424,1.22611527599927,1.0046096214323,0.982527358956795,1.08513340790432,2.320367236673,1.20570513426555,1.17051980059667,1.1261357919993,1.35933456354891,0.549514031405889,1.62249111389852,0.775533186908443
64,0.834974578872481,0.442215277525329,0.91053510441323,0.728292013651847,0.470717804049094,0.370341814204296,0.435090783346299,0.0985255387710757,0.621811645425259,0.406509816472328,0.3739391848326,-0.0148117210333793,0.544164295433014,0.711461105791392,0.306856556408955,0.731524975617015,-0.361322903305221,0.352690030513979,-3.01628262691402
65,0.375076619079448,0.235058940986308,-0.558570380402269,0.306994706081535,0.763830755554424,0.739174688461834,0.477366895093226,0.885786067215873,0.137260020233712,0.6409362085222,0.811037687491453,0.398894896987083,0.171195311093543,0.933180164606675,0.502281484682463,0.322813092165616,0.0485424920202548,0.67771166526543,0.48440204151157
66,-0.659892605886782,0.0572501868531511,-0.0584007893011406,-0.688377603311887,-0.922696767851048,-0.390459491157551,-0.255560427910435,-0.841587378974188,-2.09282125920463,-0.568891746704976,-0.778625922446666,-0.435856679512074,-0.54559771284134,-0.751898422215701,-0.0185997839145354,-0.259552247900157,-0.314127899541381,0.155182363003742,-5.29703277617641
67,0.306308471160311,0.398888850622154,0.885349108404593,0.497425553679653,0.107618396276244,1.04382241876362,0.24441203899074,1.15983584485761,-1.03989250463174,0.0385173765604117,0.315161853490782,-0.155125939839602,0.235694873941313,0.7422073470831,0.0611217134966333,0.46841843912152,0.280720193563521,0.7934668999369,-0.718389598295967
69,0.0953675637527032,-1.14182398539946,0.38983469012109,0.0464550696023725,0.109386340217146,-0.15632705866482,-0.00533031892801724,-0.0905977867771835,-0.994135587933185,-0.1991656333006,-0.171335454877462,0.319580382941481,0.415813119856156,-0.589607903105271,-0.399382666507538,-0.217111955126497,0.365477835446132,-0.141672360835714,-0.563892279786546
