"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.191716146089625,-0.275287520435716,0.166504298224436,-0.46634453083756,-0.084908583731667,-0.223388413634978,-0.120740124316314,-0.282331752287351,0.254695661080248,-0.40853309508133,-0.295773482265237,-0.778381574970258,-0.265417852639021,-0.220221728480786,-0.199623105492681,-0.161135350155426,-0.379910525585948,-0.0637103145281165,-0.661293727814978
3,0.383663618651607,0.812268284468282,1.09438964210893,0.760516695187588,-0.0444983717447821,0.756211556327002,-0.459118123820547,0.709998844279339,0.373898960825243,0.693601311582986,1.34401988290369,-0.0230236856400068,1.19803726349726,1.00438444541967,-0.0767800442669635,-0.157916089095636,-0.183121490606899,1.20538651987847,0.62024615872112
5,1.04721097424107,1.28702274575216,0.171557659300064,1.20387301533059,1.07529729253942,0.773329703456673,0.622057540507986,0.593118106710849,1.11318229690659,0.842765046388536,0.960714179809777,1.41992093808947,1.44205895817996,1.28255676821175,0.234013329570389,-0.549525117766572,0.391666560170903,0.307407705965417,1.23713834798006
7,-0.169453300638186,-0.375504026565287,-0.052741557854434,0.154215023560925,-0.158194466119352,0.108759225474345,-0.201384143199043,-0.11076697068666,-0.339333316450927,-0.222700768590658,-0.26744102547782,0.322724018856247,-0.215265878072447,-0.38599743554478,-0.311429652623845,-1.76870568173689,-0.453498533312869,-0.415695366535246,0.336082076720791
8,-0.324390101562413,-0.0262654700337591,-0.172047505678886,-0.0501309719524061,-0.0236773551982009,0.0238291502083376,0.568223815164923,0.114422367925439,0.309490058911887,0.145386936633772,0.571379638628784,0.318584062526746,-0.0285572791717277,0.284745368779303,0.273960944050943,-2.80543441066613,0.257650591843735,-0.1903130945041,-0.0184379839023239
14,0.389484609094704,-0.282081860139476,0.711463346151446,0.241540141939491,-0.393422580659556,-0.728886154801518,0.357445249857309,0.698641792344364,-0.77483703330137,0.546641411932772,-0.307845647464807,0.627187957612816,-0.339054086249492,-0.157351686875734,0.147293664042986,0.972250109264836,0.205469528497704,0.585203979921727,0.375248454858861
15,-0.0722880243346471,-0.450728010874932,-0.0977124481047933,-0.269913484373498,-0.748267830768461,0.119172492154546,-0.576348837591726,-0.303625627213532,-1.03362155887299,-0.41060995822449,-1.66898292681221,-0.849456028386811,-0.174301075215902,-0.344392534941847,-0.123128370378164,-0.487943367640149,-0.328997658058784,-0.130835752500696,-0.401503691648049
16,-0.186364713051054,-0.0429645157494649,0.3908195277618,0.0088588780250494,1.07763918039075,-0.303221703015834,-0.148138260161541,0.24399716846436,0.875867260361879,0.0998861197345822,-0.0899083132518044,-0.272654661313489,0.0715025893351018,-0.520427088888064,-0.0795052121226663,-1.68154169375233,0.00724238414705501,0.475792519609962,0.164478474124549
18,0.521283610233106,0.940545795709912,-0.287763745264656,0.519969338308201,0.112976443137724,0.608119835820872,0.468126001576668,0.481043094738995,-0.234471171904757,0.749113168264837,-1.70852495438537,0.863231576080071,0.608810134830003,0.437056220986665,0.333604894998316,-1.47967690713419,0.207990830114881,-0.127275666883019,0.454867612109542
23,-1.00395869144026,-0.572942072523213,0.0362736647332685,-0.254559425215439,-0.137380927575785,-0.140854520751303,-0.750395303004629,-0.546566577436194,-0.817877930522078,-0.328070686616916,0.53972669660032,-1.25752345499371,-0.766852111915528,-0.711183124050022,-0.741074268473297,-1.27575959990545,-0.652518980540579,-0.0760415648284569,-0.285785717085979
27,-0.881040296809381,-0.533017560703692,-0.856009342276423,-0.634428975130471,-0.166905782038784,-0.617807975609186,-0.431793449851846,-0.349135623255092,-0.629967552585847,-0.546127868907847,-0.967847505816881,-0.586159034787821,-0.829938458885813,-1.06620480583869,-0.467020565897261,-0.824461991159582,-0.239265243506058,-0.743736442369989,-0.768948957712102
28,-0.305332998131506,-0.574175781395431,0.30176388984803,-0.239331612553036,0.323089736070025,-0.468871593696814,-0.57782300832418,0.0144689936132476,0.603455778457865,-0.242047305112687,-1.60105309450399,0.425465577259882,-0.620419816541989,0.116662475809559,-0.0730463809337189,0.76019190495738,-0.122587873483394,0.274858820658677,-0.212784355342689
32,-0.146161216941059,0.102938937156646,-0.141584060375374,-0.114952225197733,0.228150573523193,0.56285351913429,-0.712255758291166,-0.423224881687973,-0.212248547771574,-0.597099173183157,-0.643430854694572,-1.26703727494582,-0.0374907645552304,-0.89135272280597,-0.0060426619413402,-2.53166476878448,0.103660004748084,-0.39376832375188,-0.263936149185013
33,-1.39793228586651,-0.435983085799059,-1.10977149600184,-0.392004675483515,-0.246317034360407,0.28226204006354,0.116095173696775,-0.551409747973177,-0.212271442587653,-0.52380873240041,-0.897216579145782,-3.02913574901883,-0.456987008717456,-0.845570497582754,-0.383383215804287,-0.997993532418396,-0.433492975110257,-1.07244264577986,-0.61308964423251
35,0.2825061936913,-0.188560010834088,0.948652977453894,0.255909164104084,1.05812550376325,-0.557900195360297,0.484102425816327,0.645052000861202,1.2773864831808,0.528662442897447,0.478078555022227,-0.928979210137717,0.11284521144411,0.774834357262208,-0.256458412838607,1.22142024909232,-0.0808306000350767,0.75848167044922,0.436146189526641
38,0.380576615435544,-0.139248859344466,-0.513289676506939,0.0986565544123994,-0.164496163011413,-0.22749223116717,-0.0529662790215436,-0.0740751580476162,0.454919280588792,0.120108913583346,0.352399469293106,0.412788309765387,0.039534474206706,-0.332829486219278,-0.308626344724722,-1.02833645760452,-0.074975068893848,-0.546190252986109,0.170806615366358
