"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.534087889548253,-0.243748210182858,-0.472973451933041,-1.2302845429441,0.437192397354271,-0.284872351721041,0.0827470495082951,-0.214086872449641,-0.633457793320791,-0.105465891116411,-0.65690337644265,0.099410140920079,0.151808640344928,-0.156611355497646,-0.361447536186021,-0.199861567626409,-0.125194253696328,-0.0329275167261021,0.883680605637242
3,-0.478706725576658,-1.5164419360551,-0.227449231093933,-0.188732770105161,-1.51030271733889,-0.240737939172669,-0.142694749602063,-0.0866089646422356,-0.0881279501442432,-0.206057423616332,-0.146289447408613,-1.01810574141669,-0.796253919478028,-0.0203135807660022,-0.264367104912093,-0.687329924015991,-0.750992554555864,-0.288076049393531,-1.41716789962971
4,-0.644887355660268,0.944862685891683,-0.155382088897145,0.822578931855399,0.254554024115163,-0.0889597223779569,0.394624510924681,0.405814720092245,1.40801045030204,-0.00684262023190328,0.112052089782066,0.776857352719582,0.34762646323512,0.0793264618523085,1.14859691161069,0.932574889304281,0.951884179051736,0.31670808162772,-0.112406647233888
7,-1.07994204738769,-0.141695898253262,-0.0791860425119522,-0.684680854640353,-0.671187239796425,-0.31815568506199,-0.630884396383299,-0.497427268223278,-0.220304661408599,-0.535676277433258,-0.154608423188958,-0.329655344819646,-0.68864746710415,-0.728658183110669,-0.0403643560659055,0.0480872333140233,-0.170044422708497,-0.818910930565563,-0.851403106811495
8,-0.37866919753534,0.270762793523502,0.782931405655858,-0.599891336325098,-0.254123205479498,0.0288121903321118,-0.434862879044958,0.257693159785976,-0.43583551261859,-0.23882033422244,0.213106474998708,0.0921249309204571,-0.197686087660116,-0.415640664266532,-0.413721952592042,-0.190095180743132,-0.362291552567269,-0.0588457021390246,-1.09294889949376
9,-0.842781273722939,1.5476177029062,0.549543030047194,1.35034620380239,0.400660638032285,0.230666785218188,-0.213407129852196,0.503741174685562,1.1648129893824,-0.30354233400599,0.750856850806728,1.0578775661824,0.151660227982119,-0.0922001388356928,0.892400645626206,0.192799606100519,0.678278851424912,0.285293886106764,0.854748876794402
16,0.387404954688473,0.556581705932529,0.139039846365919,-0.0883967078265081,-0.498650208897225,0.10599455444158,0.477543680532387,0.499286229331589,-0.176102950901055,0.430431447504752,0.498896275069843,0.199442227679747,-0.598974402744656,0.329152851908848,-0.236051892932185,-0.258685666488848,-0.368113199197623,0.0263199596859628,-0.246860219060053
17,-0.863008480037839,-1.59925573714971,0.330780557149983,-1.11334030152875,-1.01808819589734,-0.534805373615389,-0.16322527962653,-0.805634622196123,-0.10737653614348,-0.337562251725906,-1.09146633910252,-1.18880441770308,-0.629760948847441,-0.304876739950554,-0.267269312583764,-0.358219460393147,-0.559283510170941,-0.418522230031288,-0.85707037502046
18,0.932746505313378,-1.34813674315887,-0.406084973060361,-1.01317386948351,-0.539284931987202,0.00889371373513069,-0.153012527117327,0.255358096055455,-0.358083797953525,0.196090647070345,0.251878336476614,-0.657374502321132,0.0797671734587877,-0.0933344159299034,0.0591425237753343,-0.685729821136289,-0.0842315675140912,0.0929189630370841,-0.376760165265312
19,-1.05760131680065,-0.17006948026057,-0.370409670238764,0.287572094267512,0.145632540189159,0.27208108967509,-0.0771708508964168,0.17163400092031,-1.05330158882731,0.0813580287300344,0.370976779619089,-0.100771362945439,-0.252433918195883,0.0777276009988872,-0.870137745281275,-0.297980859434835,-0.527882387892226,0.209254283405649,-0.546370496482004
20,-0.990577395384307,0.0548820863545228,-0.452525598957814,-0.166205218943035,0.308091218539878,-0.398046638376058,0.161783223430478,-0.0502307357002834,-0.0822125896778569,-0.322308623433679,0.170379476993264,-0.49219083286727,0.737032985850826,-0.214690659608585,0.183020344513882,-0.49656234442238,-0.0686368285701607,0.103795287144739,0.158258645523352
21,-0.315748143043181,-0.459916785131701,-0.566880482975845,-0.203399199469166,-0.395426904790722,0.067361331740918,-0.364533448691707,-0.00272619764390182,-0.290926301036447,-0.217141821384888,-0.275821726273157,0.131212760364343,0.0198987400141161,-0.0959668972448581,0.0881758934843701,0.145860454721318,0.265417669255093,0.090880502997203,-0.761244372578094
25,0.109413276320985,0.870683971772084,0.468686233713671,-0.698197931225741,0.348151452410601,0.145193175386124,-0.45202906105964,-0.450191678728419,-0.229837879121438,-0.625625186486444,-0.544314674487753,0.270241334862097,0.073656207231049,-0.499916991734648,-0.135446484880261,0.00748070457184619,-0.264320974444853,-0.662264444073319,0.485607854481598
28,-0.437180922097513,-1.2649672333004,0.0167123296394648,0.0362201640553314,-1.18018695981627,-0.133695256560129,-0.700588837159642,-0.633255346623172,0.0807225803043729,-0.0584129106555488,-0.63492261928801,-0.735261842610156,-0.935669824262936,0.0409425271126337,-0.22181687968523,-0.0186991045317319,-0.0520145933983184,-0.527768888105552,-1.50887658466813
30,-0.836963108209047,-0.783551651420609,-0.716868785402523,-1.73308516283596,-0.395753020351173,-0.103464618273526,-0.0597981417645651,-0.531496936090801,-0.93116128377987,-0.309695255091011,-1.07329414150318,-0.919056230116487,-0.227947673649312,-0.0591232462925664,-1.19606810151685,-1.0626892297777,-1.08342573274757,0.0983101568944507,-0.239026465128458
32,-0.474554409141637,-0.678852334456406,-1.06277159759602,0.814518977596127,-0.545660404064638,-0.263567865960829,0.011818591501796,-0.717425675213706,0.217491395232563,0.0453035538992144,-1.18084151954634,-0.820822863477613,0.432152515992659,0.349258356466895,0.171907528936029,-0.509635290116401,0.202419473138089,-0.206818146184318,-1.22623591917522
34,-0.442754042186233,-0.356373671025116,-0.517889281684389,0.178388879052852,-0.213218979365312,0.0186058009358882,0.0486669709193109,-0.427068432663301,-0.399599296076561,-0.0920516601805716,-0.308165305077742,-0.129610490748576,0.0388932474119705,0.343790801315519,-0.221923042124568,-0.381277237524114,-0.0578108355440208,0.127335131645482,-0.207968695634961
35,-1.09695858544565,-0.512723661873889,-0.489278388247868,-0.398372727930522,-0.359522619265405,-0.214673014139358,-0.0504390390853583,-0.763140793117547,0.204202483997781,-0.700074904162119,-1.05441709816541,-0.28494196708678,-0.391147106612147,-0.599468760828214,-0.186471327839849,-0.00737631608125353,-0.333664357785601,-0.519338642732234,-0.462297503832355
36,0.367672994923247,0.183152176221981,0.065518458998561,0.119554285065474,0.122711133556649,-0.375872309610861,-0.0641681400671164,0.103229245749036,-0.728495994065026,-0.223352810559513,-0.243792721670081,0.759825805766735,-0.0872714268199647,-0.174617139628309,-0.186242425148233,0.300559386766728,-0.135204911814359,-0.329725162887046,-0.0315578782293078
40,-0.146120432249386,0.957525479552605,-0.257711025059638,0.274514140966305,0.0489639049943988,0.26018428564327,0.13775050790292,-0.346776133048882,-0.575403629132089,0.0455132330289338,-0.199071310786184,0.146811390846113,-0.133226870803808,-0.138876731575053,-0.333192612566004,-0.517735570819378,-0.417969276489161,-0.191414374935518,0.101989283419676
42,0.0413093583938848,0.213333999884615,-0.526940965806434,1.02357090934926,0.450700172476681,-0.219725314161564,0.28121967650304,0.5600305276984,0.475530001793435,0.27792787430963,0.911681235574834,0.335490345930887,0.0753046244244224,0.301004216097181,0.637385827711678,-0.0013684136846185,0.444107163640438,0.246757509155926,0.890558971574827
43,0.0233858879760711,-1.11132185508918,-0.76553258555657,-0.715019230733893,-1.10762378654057,-0.532344129922139,-0.260467022437326,-0.30816646937062,-0.82909136247903,0.144387910090627,-0.980030154290324,-0.74352689767659,-0.810914356901189,-0.0129286224558766,-0.978811370093289,-0.284641420192908,-0.745814181531307,-0.423323649968849,-1.13284322251554
44,-0.121910323901909,-0.440711111497971,-0.583039607889848,-0.644243376655168,0.579729304964187,0.162050107371386,0.00695955204934083,-0.278713438543255,-0.363139107834232,-0.278477584470322,-0.125387330226051,-0.34882184642747,0.33629656071616,-0.238825530632987,-0.062428265173604,-0.275336563794923,0.0245695422834784,-0.432346619954351,-0.111334579181799
