"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.0668424803928278,-0.341245527713078,-0.871214984948096,-4.31437383392627,-1.13194105757013,-0.67201334760893,-1.1657825813081,-0.910188142787337,-0.541213276505898,0.199508904614027,-1.31377664880992,-1.3593959154999,-0.80276294300485,-1.01306294641082,-1.09495149373887,-0.440393126654218,-1.085151497574,0.0692001073151261,-0.800548171783502
6,-0.788904763612422,-0.37007340980815,-0.490469877798596,-2.40434385423903,-0.899730085910682,-1.69063213379015,-0.334431050102502,-1.45450777001852,-0.490359542721315,0.468517038128083,-2.44506161709925,-1.50674482643343,-0.481655115079,-1.12908202834799,-0.530660673316356,-1.50713992462477,-2.89079153525973,0.0717862282978065,-0.93518927773218
8,-0.647131037003236,-0.756280239753398,-0.388581912663648,-1.07455291484155,-0.821126220803827,0.856015790537819,-0.878065019383755,-0.709579114025553,-0.917726433291943,-0.0959829117382138,-0.179333769331451,-0.783579075107275,-0.624195768444301,-0.110114133685804,-0.757251690021829,-1.48152247055485,-1.22361310028542,-0.507746541932849,-0.447247599375924
10,-1.0161917986904,-0.230307146402264,-0.778124604754914,-1.42641549289938,-0.701519738556016,-0.262846016901223,-1.35226608206575,-0.132963401737573,-1.01308639118876,-0.25785459386965,-0.706583435441729,-0.317894680768132,-0.582714022282681,-0.311077486620653,-0.62889251735591,-0.380706004622828,-0.0145761986563472,-0.359093407914974,-0.86113781493954
11,-0.00605445796192626,-0.052745874419747,-0.337306621009506,-0.267148139494957,-0.400660782734097,0.86284807752153,-0.377463925719351,-0.5419893759586,0.324568895174833,-0.672479570539077,-1.74765921591898,-0.703707242267083,0.0287919826756371,-0.0900369136027603,-0.339522615326483,-0.229973434536988,-1.23722983636528,-0.876006683461391,-0.00707796004312482
12,0.136652765184824,0.523114701076433,-0.0730223006371593,0.743404906764172,0.118494441283602,0.362997013848531,-0.358605588344189,0.303906624870708,0.635866826421229,0.0096391100410474,2.39375556308469,0.755723283697063,-0.524199527121004,0.658085109949239,0.0936573254287086,0.347373109278254,2.06226847794993,0.268011652610608,0.0288458343957283
17,-0.860051658513908,-0.189844773711145,-1.05256010064646,-2.982986798201,-0.344814929499481,-1.31890064323245,-0.552136957349726,-1.0324683574733,0.128020065602,-0.582315027124756,-1.1593978191055,-1.68170142253309,-1.10783171477814,-0.422212453566321,-0.67477922960216,-1.50620154788837,-0.821716726758494,-0.602751687408531,-1.15140029475431
18,-0.131209368363369,-0.471045615262755,-0.463161234231204,1.01398647510087,-0.11411284301827,-0.801017662138236,0.242078160434671,-0.828087904768746,-0.344204469450528,-0.513868520111035,0.910344304202977,-0.676945999059341,-1.16673968373114,0.0394395590407086,-0.0843652601294061,-0.707288498331509,0.412963340694519,-0.988726545127033,-0.828356225703973
21,-0.348562742656031,-0.412702140776969,-0.186448428234977,-1.7864988066945,-0.289505812774935,0.721648839257287,-0.090495852885428,-0.222728179022184,-0.322074118815215,-0.830433981334304,0.302254690722649,-0.0125282956645271,-0.608581019688378,0.167733116581692,-0.106772828589916,0.82072920988979,-0.4877362663484,-0.841827745916692,-0.104645804324667
24,-0.00506169003341044,-0.335190005046742,-0.577498685119712,-2.6822597473849,-0.663545575848927,-2.5841986437379,-0.517521241323882,-0.502221697979609,-0.71927827489364,0.208986738222306,-0.991508339743161,-0.540416911652802,-0.643368364957133,-1.06219158483177,-0.351477870923722,0.092396148819,-0.702181628495641,0.128891164928782,-1.02108399638459
