"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.09307062964536,-0.211151668388412,-1.455212245198,-1.00274946142419,-2.29827481054609,-1.41557897072408,-0.97042367027723,-0.67002017863316,0.367434656114957,-0.977324968491014,-0.775168604765558,-0.525715560717947,0.00172478229515413,-1.5644410221275,-0.367862191853354,-1.90518124019248,-0.463302304643375,0.143421869644147,-0.205789155290747
2,-0.0141031769471701,1.08067420798619,-0.855902994716441,1.03270005430308,-0.785108337092391,-0.205569413974792,1.33413528038152,1.42879000986943,1.10625527837861,0.268848002369861,1.07037394774091,1.32640552950411,0.468233521440213,0.255232084747628,1.08599245710087,-0.875713025040223,0.908580620579979,0.333709932814625,0.558470068969532
7,0.792971154792368,-1.84004181254815,0.108632020206329,0.147505353473116,0.470659806077453,-1.74158880780134,-0.294217736235161,0.171295060774396,-0.310206500337585,-0.944270537801967,0.235977091628038,0.0248661886568525,0.763896796324705,0.951565627308682,-1.80836663839319,0.245642602318099,0.341280898420621,0.442206448581904,-0.318504689807383
8,-1.84888949366257,-1.09020183802228,-1.95421884140356,-1.2876832721095,-2.50216546365195,-2.43874013759211,-1.49562849720337,-1.5800828959986,-0.187525785117282,-0.269500511194817,-1.45499481554088,-1.3928662416966,-1.07117941499761,-1.54395092821121,-0.717947295115931,-2.05597026984189,-1.55460117162486,-0.695838490041303,-0.130341441361232
9,-2.11259663515632,0.244774305618709,-2.06183491542021,-1.79604275450193,-2.43671135608334,-3.29748300040313,-2.12149084745807,-1.60998610646999,-0.85154472504681,-1.43988721259879,-1.68427522680978,-1.91824821114694,-1.74725405287756,-1.80462908320565,-0.157537930725,-2.386299852182,-0.667530828261786,-0.998147842502143,-0.750627404903073
11,-0.727840092187828,-3.16545904460815,-2.01041844993412,-2.40049868497572,-1.98651221929038,-4.98053718552013,-1.98678110473357,-2.13030314453794,-1.167706343623,-1.68740050573089,-2.20840303687585,-2.13282126970595,-1.5961248850821,-1.59782772682575,-3.11150324338559,-2.04485347587879,-3.39120046564671,-0.287879993622049,-0.67386453655278
14,-0.912156576736902,0.555184536551832,-0.824302367277917,-0.379187495436866,-1.11005857603939,-0.491697926927835,-0.190067801296462,-0.164249438716626,0.834465655874412,0.355060219338396,-0.230136806213591,-0.143266661248932,-0.449289829357893,-0.496868718994121,0.498052383695522,-1.06762797791194,0.544849008485575,-0.26744002643734,0.859943491964821
16,-0.473704384365937,-1.82730364614674,0.121434854064237,-0.522303451390031,-0.551596827907375,-2.44982019589282,-0.511179312618035,-0.49019973564036,0.3133012700955,0.408970942726363,-0.21558204622175,-0.0589948645977464,-0.495727785743468,-0.793414198581842,-1.61167160366658,-0.781335691552291,-0.45471817895168,-0.222472361586672,0.112682438765907
17,-1.48568255347407,0.289323078461985,-0.603112352114111,-0.71450143522358,-0.0701017189911586,0.128444603647692,-0.784040454479833,-0.127996366859034,-1.02846876768892,-0.439654568965896,-0.747210669633978,-0.761447890370518,-0.963451167223564,-0.890480843535942,0.209503194743511,-0.169305457994428,-0.2281477505179,-0.862555705169046,-0.189152599671845
27,1.33258441327315,0.798167106249615,0.273259138689129,0.534148010606623,0.353271270958346,0.747939874340702,0.305834913686449,0.438342372419861,0.379761516538053,0.728271688191746,0.129842310428184,0.286466904769485,-0.74637762694446,0.773645432821237,0.628235968187052,0.434759475755022,0.91713247759504,-0.759791447949231,0.29244627034817
30,1.07601819609016,0.379342284257931,1.79533231346931,1.1482617516572,1.73340059302661,1.11113538418499,0.939765459679848,0.907786661190855,0.715493024072561,0.729177564730009,1.12750042514843,0.763583933889881,0.413735456636427,0.990286091048291,-0.123800672210941,1.71804672801138,1.05436618321932,0.502382253278357,-0.0579810168354809
33,-1.41261914676677,0.158989374675106,-1.56392571547043,-1.49610856830137,-2.21746949336812,-3.95914145632454,-1.01886990087707,-1.16105485376526,-1.26247030032341,0.93017907406346,-1.23928724031694,-1.13170327380589,-1.31251712410245,-1.25893508177168,0.450241783342783,-2.2859991261724,-0.415157596351828,-1.27864116351591,0.306151079801716
37,-0.813601711137237,1.59382263350674,-0.802021102492235,0.287753753133231,-0.569214515128251,-2.06722110449723,0.524234845022326,0.676475711247927,0.215800041240425,-0.224289555675854,0.436692718075411,0.467855670416421,0.213015812099879,-0.11163620138003,1.75420205595588,-0.874656971004061,1.39403751819565,0.0280897685791342,0.354566702862737
39,-1.1033389819196,-0.34496175961928,-1.15887932657882,-0.8550791432798,-1.63046836443774,-4.05037760212055,-0.558179257493371,-0.548849324585765,-1.24277045981248,-0.482768981058935,-0.951725105390055,-0.996673424567093,-0.554254602203817,-1.42208055109253,0.0878730956550945,-1.26019344847372,-0.518829204507004,-0.688385327455009,0.0844048219322499
41,0.487608222669825,1.27615940739092,-0.141303330517962,0.234674289696436,-0.266773370320691,-1.74658510608621,0.0243941576558376,0.481550493671888,0.0573325719021689,0.397420118351099,0.0575970180113432,0.156262117919223,-0.112764385133806,0.629592876823046,0.718004435725313,-0.246797732138415,0.00994658320014838,0.0723572193970037,0.346430164635684
47,-0.230111045636495,-1.62254957200611,-0.2127820868372,-0.346185890693795,-1.20332626907058,-2.13684059734079,-0.839969610297052,-0.631341840528934,-0.761612316276965,-0.393338794615179,-0.365162508942426,-0.763895382469252,-0.607224042579259,-0.425475814663998,-1.98902712632478,-0.959682802799342,-0.634179731036412,-0.0808870302680283,-0.480130285448306
48,-0.322681807994973,-2.15326555443366,-1.5139501096473,-0.682725664798332,-1.99617490945096,-0.570608595460271,-1.00550586608158,-1.05898055274667,0.136536017854958,-1.34275433257554,-0.651982066852834,-0.0324796289392037,-0.269037006244373,-0.943861885512103,-2.0806740912407,-1.91602904815679,-0.848065015161398,-0.279042416616946,-0.721395026884525
49,-0.322363489142259,0.28065753910216,-1.15973601385347,-0.074890602260508,-0.73910899709595,-1.23558427975527,-0.282488623357251,-0.0671130323394625,0.424044207762606,0.209567406008155,0.337047039934279,-0.349841651258572,-0.192364576953655,0.456198109717777,0.3671902767909,-0.970269099152527,0.221004151973458,-0.952548240603254,-0.0234450919557536
