"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.469095827197323,0.874098953639515,0.705459681573402,0.31997086240889,0.327520800599259,0.113697013582971,0.377570777180235,0.0192617815281216,-0.149841111566561,-0.0732097087584751,0.772601575214583,0.446470076145181,0.417259390319304,0.437209117014017,-0.119719438263423,0.372346876547727,0.321448064369086,0.356935524269252,0.378346072575519
7,-0.829356432061198,-0.697824791954633,-0.890674844909205,-0.68529436518456,-0.797824534213929,-1.09586836688316,-1.45093140894467,-1.3574894423262,-0.486233109056073,-1.21620106961107,-0.804536346623322,-1.46402987908197,-0.921923781159482,-0.561410054599955,-1.66798296044794,-0.935132672044909,-0.961185873294938,-1.1338750488305,-1.24326927692864
10,-1.32486442417152,-0.788823910033821,-1.26142187999107,-0.299656001288571,-0.598914718728955,-0.922494252393533,-1.05488827351898,-0.840521776160198,-0.857990939495978,-0.702138513162745,-0.521445800518984,-0.819253618493757,-1.03620992472916,-0.999679189479829,-0.831293935436255,-1.05547053517222,-0.910329414317171,-0.970509793438463,-1.17064202785417
11,0.282054298433178,-0.264938194183926,0.130171718778858,0.658369019028357,0.0753867212426532,0.13012136403224,0.555750909120721,-1.24478845655489,-0.533705521521103,-0.0144845255648423,-0.496520088434975,-0.182349601399985,0.146405146803168,-0.26993361376394,-0.552823248107794,0.423802675384952,0.0792780603782929,-0.229169176532508,0.101889444696542
13,-1.02212917046576,-0.90575707148117,-0.857417610107532,-0.40232930440785,-1.0349205147467,-1.00168791522046,-0.647803961021941,-1.81431983684603,-1.0614143037079,-0.791150799056159,-1.02795322743912,-1.08273068715454,-1.11666349261708,-1.29364110677701,-0.552302873997987,-1.03030887899945,-1.20872221499337,-0.636889373640194,-1.04961463183976
14,-0.395337782240885,-0.058314015279419,-0.507719225764893,0.249388774317998,-0.188976642559812,-0.23578705911971,-0.0148493887417886,-0.592208383182032,-0.525241297745917,-0.019740734603459,-0.116622786116452,0.170097525388205,-0.43770567385172,-0.560652880958698,-0.439771171555592,-0.335982124825804,-0.460122329960894,-0.210847495173273,0.00320438183424532
16,0.0142651725755822,-0.488960950277284,0.17855337156958,-0.0484518028499502,0.203858578767005,0.229154225063404,0.325519119013185,-0.349235359533872,-0.223347479109109,0.286990707425268,-0.466726476900605,-0.5531145807903,-0.141104405519331,-0.0131027960971985,0.419669221885303,-0.114711710619358,0.0628575536684021,-0.0457878778877838,0.709091141077971
17,-0.907008181918485,-1.22275129094231,-0.850133642553821,-0.261418372844255,-0.796934326992308,-0.878194704664685,-1.39217930993235,-1.43226148914288,-1.16366498475484,-0.862281162183242,-1.2318580937495,-0.788450391462189,-1.16732147551814,-1.04053035689939,-1.11446164367146,-0.942179364040077,-0.973981192956367,-1.3437167233481,-0.632684347930877
22,0.375493824469594,0.396812317116463,0.5426358707118,0.466855812359622,0.199047640339032,0.199594905646346,-0.759229596777032,0.214351609132986,0.011900354648738,0.67761041951256,0.153900011837655,-0.309262584135367,0.235141839230468,0.290680775373001,-0.758486947659989,0.261040508887361,-0.0263169023330349,0.684103020538249,0.121022211888375
24,-0.394121935500868,-0.761130914395822,0.147094918147777,0.478533436261951,-0.149159507043175,-0.101345233435448,-0.484401518892276,0.0701967626969022,-0.371129273851632,-0.506969623390426,-0.682482321744867,0.00599225341486962,-0.303984401981576,-0.260983789195293,-0.15852354993275,0.0340902422642401,0.150853066904172,-0.125189843551981,0.668953266200561
25,-0.143676478497013,-0.336166877706084,-0.274136291079644,0.134717486275757,-0.00280061495040319,-0.406321439346223,-0.742990998544482,-0.373665168769794,-0.854045812090088,-0.359864285664778,-0.148040964696205,0.411759537477652,-0.32594334630475,-0.285528907281835,-1.01793313952932,0.299967804702322,-0.153599032042025,-0.297227931949312,-0.63316590960973
26,0.521076100229511,0.419344011057082,-0.33244375500197,0.364757365196677,0.45042739451077,0.44945305501095,0.167713935648367,1.27904132658224,0.254417658088906,0.678862290147229,0.711488964535618,0.490558970317496,0.350593633301351,0.236912948777057,0.141081712123632,0.478731652487921,0.136561749946292,0.445265031309294,0.0192535362445055
27,-0.681183061723189,-0.708031276940608,-0.704798397044608,-0.429463596142619,-0.500880945544113,-0.493096562600066,-0.258100360903978,-0.447665901895307,-1.28479075696015,-0.571371927936464,-0.478492277064126,-1.0277754748397,-0.442717818557983,-0.589348496724075,-1.07114501197416,-0.966751465213316,-0.407219882655729,-0.755650148700923,-0.644379190959045
29,0.403942091328149,-0.196549746120768,0.328117443920213,0.562645809584514,0.434654340914032,0.272096065182432,0.106808588545289,0.672799802406122,-0.0366318775929834,0.042593718741316,-0.163797491170838,-0.0104044803377631,-0.0703837428490466,0.30719427368313,-0.52721636352438,0.506874772158798,0.590724370488011,0.173437409524222,0.379823109143496
