"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0591796584566604,-0.358959423957351,0.0969137307919029,-0.166267056011036,0.543092443304143,-0.0670511607899412,0.384957395448398,0.280494232194648,-0.345808980907776,0.0960775153542756,-0.37148917799824,0.0552541756694863,0.0215650084614423,-0.236760820019367,0.187213375320514,0.0893835993030405,-0.0231489632047054,-0.652874198142076,-0.0908754621748935
5,-0.126324435013396,-0.231326543541824,-0.246186568477525,0.0878172159741861,-0.64604856336933,-0.279165351878305,-0.257184813056411,0.171496785220497,-0.336112053198573,-0.506446162451369,-0.708579034056623,0.0447763349033798,-0.576460230256714,-0.997815461148475,-0.514951546503817,-0.341196147693983,-0.449315262424479,0.337073553213794,-0.928236398104451
6,0.823629962696873,-0.345761502688201,0.617810251649507,0.231253180042834,0.508337054566077,0.299208986792758,0.480001164775012,0.773042321672603,-0.149552523338216,0.83407678705924,0.05831684961208,0.171368223162567,0.498612715254296,-0.239496403667362,0.423074837262703,0.721711209623617,-0.09632183608514,0.694597540523668,0.276095529359747
7,-0.0435760904878604,-0.283182135745311,0.00399681406123688,-0.128881600383247,0.236140820426618,-0.0399134854934502,0.0595311466566382,1.07731819223888,-0.330732009275614,-0.111943724958959,0.257272994989501,-0.0244451614629117,0.272950388254989,0.00814044302685618,0.020302336744743,0.0844753938824929,-0.158303143067601,-0.553848342927164,0.621983669682884
8,-0.262567495081377,-0.191891917133456,-0.12227280321983,-0.169535895192521,-0.0431599202855379,-0.133679140815399,-0.440409900149409,-0.36049577767135,-0.0437448217359648,-0.387181444405891,-0.0295484714118804,-0.173455667249157,-0.480342538780381,-0.843008070095913,-0.248790473603245,-0.0727967153928413,0.0621974501696401,0.074462068931597,-0.0457334347522813
16,-0.0515612318145454,0.315998867782533,-0.106056442139303,0.286752980709373,-0.300021765971574,-0.0475442970096027,-0.184558000607442,-0.16020832400128,-0.286033183780195,0.0501523939394778,-0.589707205140111,0.19034991868053,-0.0340039036242695,-0.763459473540556,-0.0139986307420121,-0.128944813977418,-0.262516231535608,0.769982991724347,-0.410503456456671
19,0.308161718791259,-0.103294298894339,0.180017460707909,-0.024966310834561,0.321180793104962,0.120889374681481,0.406874374115998,-0.00763821543298101,-0.128865343287575,0.410334516502859,-0.193724949550293,0.0515513928799319,0.238324258648963,0.89789947851467,0.239058241589746,0.215101411101825,-0.0364454780081524,0.151226844149214,-0.0362167609599081
21,0.268512765758778,-0.46169882990453,-0.212641027228658,-0.124961511013367,-0.0956273408091463,-0.011691691066848,-0.328067772231215,-0.460067497873039,0.176097442612043,0.106167263186698,-0.206194218673958,-0.188826079729654,-0.20888308301875,-0.444309852176312,0.0261219858083704,-0.0161441152645951,-0.148409787557144,-0.570815953887648,0.260125786747925
24,0.133251418900473,-0.090988746281849,0.308709853732187,-0.124131045910589,-0.144866742563191,0.255494600728502,0.289835129808891,-0.399421298438906,0.575059443356168,-0.156607054432816,0.969485163375995,-0.0729607344373285,0.126273806550847,0.680169884067969,0.373404638050356,0.12233897077748,0.46217999803312,0.224520475860214,0.580276577351404
25,0.354343243104806,-0.319940926734544,0.273385087603445,-0.121399732533031,0.0736355078061196,0.15274121436668,0.34764347527443,-0.0853264468792507,-0.719736916573322,-0.0508310998953135,-1.12367704068122,-0.0996408034501532,-0.00280685761317416,1.28515201890596,-0.0741657871552858,0.193258813872123,-0.425549425825657,-0.994410159759742,-0.961668744879409
26,-0.299041789885676,-0.31838627835419,-0.234006286889062,0.00403310227807894,0.14126717040003,-0.555445197805187,-0.0924273041713566,-0.289120381406547,0.352035795022673,0.0192576227275607,0.111027986817207,-0.0379191932317749,-0.199307595089615,-0.957326573440558,-0.00133438481161373,-0.0944640371691215,0.784809858028946,-0.612529328126829,-0.525867048496035
27,-0.344757821639512,-0.54402036654651,-0.115810404336381,0.195521273723064,-0.0734564316784325,-0.198106730123889,-0.0220186062607357,-0.240035922676759,-0.34076385146195,0.00982016377920761,0.0613007519371467,0.181958529477804,-0.0527003460271416,0.457581243147253,0.121827219869286,-0.0299944526681015,-0.395296829861379,0.308390160164178,-0.211315144981726
28,0.0578699848050038,-0.511413807454482,-0.0587511084548621,-0.0433328338477116,0.324608117043929,-0.204038569898566,0.232325965539,0.2705485001569,0.17713444932651,0.106203513150645,0.491241373349652,0.00692749360923354,0.108041527814429,0.702934960281076,0.334511098101043,0.119958736131108,-8.70772956079958e-05,0.0822534704468793,0.350591595252239
29,-0.087110248235584,0.22691612770203,-0.401398216684689,0.091754194624073,-0.286576414205313,-0.297603484253044,-0.549853413198222,-0.398674033971008,-0.328700667601071,-0.0486039337001649,0.0877506837276934,0.0686742525077473,-0.0965953387246862,-0.681235291225117,-0.110835251370994,-0.294497563347399,-0.2254092199077,-0.635134639999539,0.0971829841220802
30,-0.120201804448992,-0.464170450141873,0.103381993970381,-0.0923024497939671,-0.0750646906455442,0.169108864845264,0.165063752882405,-0.503210694629187,0.695952280925189,0.237136696881429,0.789509455149532,0.0402065834489595,0.25799740912351,0.833154485126421,0.280781996614501,0.034415725911409,0.156950729168477,-0.163913666378924,0.60131711774538
31,-0.493356316401138,-0.343346724544555,-0.189796596479849,-0.195065849380618,-0.236448013539776,-0.49840999099793,-0.0775878739709631,-0.463746683474846,-0.156792534846119,-0.159408844828854,0.233720386588476,-0.227329875966639,-0.428171759578352,-0.741376088755621,-0.0351239515490445,-0.309883618591918,-0.130839124490132,0.253453809519169,0.161707721506769
32,-0.425323190962378,-0.125209759704995,-0.128787303377763,0.0460390364050826,-0.176167841424467,-0.235230092456255,0.0604388944228868,-0.688727835597575,0.471162552993271,0.0354778354597949,-0.150385005085659,-0.132514190975776,0.0298152976284326,0.522785625127411,-0.037982260649769,-0.383019423917702,-0.277274940011014,-0.436611284587762,-0.442963943001023
34,-0.235685078593407,-0.524605060365276,0.02631526845729,-0.0185916688472757,-0.0431761305470773,0.0771128871477092,0.184976006684375,0.270989994813902,0.186720214166752,0.0435332570193672,-0.0989926119471169,-0.177210497491998,-0.0480808970609082,0.445401101606695,0.0669152857557831,-0.0252861597970385,-0.134960994075347,-0.729549639628622,-0.164019989570716
35,0.110369072088569,-0.105660439755724,-0.0855416990881477,-0.115775731815211,0.0539611583796003,0.0866833259109432,0.00548654385399934,-0.324930348991557,0.201834795578513,0.309328091250254,-0.309540958226392,-0.12679534483716,-0.0780669185326923,-1.17943710014938,0.0247792951785073,0.156188726318003,0.116933055274837,0.633605480097895,-0.423371849908891
37,0.0503651284367868,-0.0157529733840941,0.143549590016231,0.286302816931174,0.296742011880022,-0.0501845016214572,0.182422541517791,0.709781569331809,-0.129960355456692,0.085566828358499,0.172638877210069,0.130155849148744,0.119798557862777,-0.328048795150742,0.0973669133501149,0.322736361308642,0.0674900774496688,0.325656787329763,-0.204361237426997
38,0.518725913938768,-0.472273236335984,0.144569002675579,-0.130985546562167,0.427823088586262,0.287731346530016,-0.0280044504154579,-0.231165807282913,0.203902862624708,0.247816506636738,0.0351161351768815,-0.031072209529191,-0.117849151037694,-0.835747473578412,0.11228633220654,0.344590014608555,-0.0184489142844845,0.506468894843372,0.437137213054558
39,0.247813868312811,-0.0605605370807271,0.324233985201426,0.0283148572126443,0.144567304532012,0.177995741257396,0.4343683115078,0.433920632384611,0.238195997792986,0.370028143529624,0.289976100772214,-0.0301383876401019,0.40621904854032,0.770200135725712,0.162741268645573,0.208340114032004,0.120822530009535,0.558256050229549,0.165853670250841
40,0.0798531511776132,-0.141463491723934,0.285855381041519,-0.20982043134672,0.288582151051619,0.389334858999232,0.168351339337136,0.226204844041412,-0.521551623204511,-0.0517297622097026,-0.269941628995009,-0.143095548721849,0.330643384692364,-0.976611059553647,0.343369094195726,0.232413743879488,0.251899438563154,-0.754378207201515,-0.235173005734111
41,-0.336623102394538,-0.384412323975053,-0.512776415535175,-0.315323360605544,-0.246289514528863,-0.570042533926704,-0.194130069849174,-0.339262948285592,-0.168461492098261,-0.193609683596725,-0.452803145219194,-0.17833434588502,-0.35922771247618,0.218523116002411,-0.0530182117464912,-0.341912886278359,-0.302277655837043,-0.799250970731038,-0.145910006581214
42,0.0318650320143762,0.0758198245160007,0.0585109539216433,-0.147750749070781,-0.101679387828623,-0.0123924239552379,-0.242195142800041,-0.675976425159733,0.229995555238933,-0.0484596848709995,0.615970955446073,-0.0684781797669234,-0.0745627868233998,-0.506267762561763,-0.0937614031277733,-0.0380429780437453,0.169183481144136,0.283387927293065,0.311295586343554
43,-0.322727366654007,-0.0315865253481095,0.0556011002189227,-0.170977458495236,-0.226947693885657,-0.193579143149955,0.146542277761243,-0.455140923422293,-0.28398325574573,-0.215700864668687,-0.116694475297964,0.103802030074015,-0.194999800159086,-0.6062558919379,-0.202150586673816,-0.122870675307288,-0.544103012987939,-0.627020266774806,-0.282881674841599
45,-0.45920651882285,-0.0388173487935779,-0.116283497339194,0.148235463949792,0.0959475510676619,-0.45704939558346,0.359575794698254,-0.382201446889535,-0.499046459178434,0.0930439068957127,-0.525966097596819,0.0801775755623213,-0.310692794755415,-0.777825788398164,-0.048865421843391,-0.25338738715878,-0.118211926912694,-0.582690464497499,-0.913252869405564
47,0.176824782832472,0.0697860416391292,-0.0266652387166351,0.0552314790267999,-0.0318880551163029,-0.243011566409646,-0.209435706367595,-0.689873834695831,-0.414239938186553,-0.0811549334778345,-0.143430958632281,0.111337875798175,-0.0249365827107792,0.439193328968361,-0.0808627455995437,-0.0122343477201287,0.00541036887281462,0.24073281598215,-0.471316836818918
49,-0.340861902743632,0.080642906000919,0.101187262131182,-0.0720440133905945,-0.289458922875489,0.18661751698788,-0.0159646107370216,-0.420200501025611,-0.0393224393983997,-0.0884501942449787,0.299368118867589,0.0813664866170826,0.0339546472160049,1.08129428884173,0.45373981206636,-0.218604126822349,0.12884360745808,0.455193587090252,0.491305776418764
50,-0.243080696065574,0.292370927252484,-0.348780871860095,0.0102434823384916,-0.000693210242552295,-0.236842100627966,-0.0356286257491925,-0.288118763452767,0.138290376025809,-0.365074253382174,0.616445567461635,0.042892545868326,0.00794862725656136,0.443808156962293,0.214752007765415,-0.0993932309226174,-0.0295465261275062,-0.177969504442462,0.957858469478868
51,0.0353950410836249,0.101326210663905,0.228857467242772,0.0472748842998204,0.337378506813022,0.140385238008834,0.242047717288356,0.0161845925104027,-0.119898016772149,-0.290188696383547,0.171138613099362,0.123920363937997,0.276667048059236,-0.945889442019033,0.212893615015214,0.217058182793591,0.298072065774528,0.204237310546625,0.43675525868844
53,0.192678620859725,-0.480633480709111,0.0390198275515624,0.0287358516351,0.208936817728169,-0.113305625349897,0.0571069909636036,0.46639631084396,0.612734817883446,-0.0252104392532243,0.190559289915298,-0.0234380360668358,0.0206729953514656,-0.653982863117336,0.084588976819039,0.0418124034856525,0.399358929661504,-0.297595710480565,-0.367467558070617
54,-0.509635142502567,-0.427248525948695,0.0481526033238168,0.105479411514624,-0.16497504670244,-0.260973711361707,-0.0422285293148277,-0.623661149193223,0.464110274216303,-0.154852479900471,0.0914715672144063,-0.0773868337586244,-0.367397515148363,-1.16295677436168,-0.152816018762601,-0.210623610652702,0.124853837748314,0.535476528350041,0.0767047772715905
55,-0.401676802898323,-0.372545494549744,-0.267667840274046,-0.123411721084306,0.00215329313213559,-0.174204693037411,-0.160574697592667,-0.110014811686848,0.286173133323693,-0.336276392122177,0.252766352951591,-0.219795242348712,-0.303776126608396,-1.32433655101348,-0.0873598717014043,-0.0827685448276846,0.0471976682301065,-0.618497618868453,0.562534156902166
56,-0.455022476376844,-0.567582417345095,-0.527176911207433,-0.135492156909277,-0.546623223668952,-0.848998152279976,-0.397726507086442,-0.276409395804298,-0.30387998975693,-0.466010158292764,-0.569848075852553,0.0297287310233806,-0.49241187130565,-0.569135306830215,-0.293703881900193,-0.465497236921846,-0.213096349927153,-0.0503935904685835,-0.708630475927084
58,0.162619475202674,-0.0384160981011471,0.101576558485629,0.0775519547545126,0.54770347476165,0.276675759263793,0.292483905972083,-0.709054913470551,-0.135976307944423,0.580183291054757,-0.184515179086731,0.231228007042712,0.281125385578752,-0.124077595076246,0.111237428057154,0.310552149747682,-0.299850074804469,-0.00126285644245008,-0.0752671342218652
