"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.109122568679797,-0.0522411195967475,0.0817824160273106,-0.618614620908428,0.268906911146597,0.341485796186141,0.593630287646653,-0.0284422885949838,-0.265960185771433,-0.232710405790482,-0.0102638022324816,0.0862897412771048,0.15602631788529,0.321316222813482,0.588118574751745,-1.01496168082432,0.436083295600732,0.245095786050281,0.036607230980326
7,0.121970574737383,-0.0655225124837763,-1.10302487422595,0.810377020319682,0.117078065964719,0.559662747731718,1.1347065925941,0.085228248653232,0.0142439666237171,-0.368993468481342,0.11323102088651,0.211311696400642,0.33869353677967,-0.298954484720799,-0.207759808805478,-0.121211097694917,0.147676635044516,1.14609516185714,0.143386440869657
11,-0.116954807253114,-0.207412436951739,0.186662896060138,-0.549067283157988,-0.365861712957748,-0.602167173766711,-1.36312258448784,-0.465030501735357,0.0454828076602352,-0.457437231330901,-0.172176599533525,-0.444897613115749,-0.507344726788085,-0.497255481932377,-0.498337014124555,0.370393066470623,-0.705808932424365,-0.943749947886281,-0.664570729951107
13,0.141751372606761,0.0736551082708748,-0.094700837023897,-1.14845800624232,0.00485514341108848,-0.606499522417227,-1.1430612593389,0.162964950572141,-0.120435378012413,0.329046962976034,0.524659635511234,-0.279067084322209,0.587070716954666,0.0952296156844689,-0.0368996333411631,-0.521305533132347,0.220764768172783,-1.01386481603978,0.668873988553428
15,-0.0212820086722885,-0.0041646152393109,-0.710334387657039,0.0838469354653769,-0.0795051156040193,-0.0669191980165963,0.398633493094726,-0.0578675862111193,-0.35501647930925,0.595746061990189,0.27419838559647,0.412447218615368,-0.279959627963598,0.0141952571592917,-0.649074501417061,-0.170914343864826,0.0366909723221856,-0.028513854643207,0.583367857746332
16,0.0468917177196258,0.228043545273708,-0.301902005695586,0.00498577487131998,-0.344697846818058,-0.179549505595994,-0.173040558621014,0.237308446138284,-0.582032418251857,0.39213429671069,0.473594808186949,0.267763424057259,-0.530023790857084,0.00951122101522091,0.11728515168885,-0.245674307682059,0.397368163028668,-0.185441324472627,0.775081209325691
17,0.51579509261437,0.129479406489591,-0.0216039653617922,-0.0812430188923036,0.332547517121735,0.174140946857363,0.362803966029931,0.260879215918493,0.460285340677111,0.339901829071596,0.174227115164907,0.354870532994228,0.0841714259859767,-0.152651084940619,-0.304506969344238,0.248854688205865,0.159168651157409,0.209064274670451,0.402087958151708
20,0.178966910160701,-0.328863882772403,-0.480477156174524,-1.01915191416351,-0.708458193639132,-0.72866644845689,-0.654514116902486,-0.24573808720286,0.616933647724327,-0.661041603137338,-0.123813967747845,-0.630921714440013,-0.964624099952068,0.0463858611247382,0.178918561614241,0.951997372578585,-0.200090751310917,-0.781998018144363,-0.532556292324519
21,0.202195128161327,-0.550294677343116,-0.270096114665468,0.247476222568062,-0.072460782473872,-0.141783306973315,0.00345309836084632,-0.164094342298528,0.662977575846239,-0.989060170221839,-0.311568954345642,-0.639336966054738,0.198941070233714,0.0320450827925814,-0.220144560176186,1.07135779174051,-0.481853659437828,-0.193905948528122,-0.61686745929803
23,0.318254902508309,0.0754100635442275,-0.729277054702793,0.0668377831624005,0.133441622598386,0.12043823583371,-0.0152541412216189,0.110212823163038,0.581759026135343,0.0293906656323518,-0.115606019783625,0.0970689069315969,0.43020092784392,0.309099444723887,-0.609481063235224,0.688768941341994,0.0765003523272084,-0.198994388363817,-0.226209598893425
24,0.356346376386616,0.38888921742534,-0.102625463539023,-1.07117742938225,0.565782334938343,0.153550216001125,-0.699200127245766,0.249795224715724,0.53548096206535,-0.202180437032791,0.21879177528725,-0.225598193614939,0.240499101640526,0.161485767863462,-0.357889046866977,0.3846220133262,0.0711762939843886,-0.452069499046819,-0.0285396115224478
25,0.334515955790187,0.111860703984459,-0.0933268978251158,-0.092473303219107,0.240566688453758,0.292359923509859,0.463525933669635,0.3266252884903,0.537079525347066,0.26069258810186,0.180143929638253,0.212801354433454,-0.48042987827909,0.305113588256346,-0.502601101128503,0.181382076707344,0.412611069917906,0.200317590973439,0.207038440677586
26,-0.284689958748576,0.0981273400869477,-0.299909414205208,-0.477500029849843,-0.681145774567676,-0.898268213059039,-0.836949355644983,-0.321557063541538,-0.570802409170597,0.0113879025539077,0.244358823454264,-0.285069566947355,-0.409619076553916,0.125400187705115,-0.0918196235937556,-0.141666734581578,0.000850510867225354,-1.12014790454263,0.253236280214639
29,0.164396434948664,-0.045358735761828,0.143264337086989,0.119769551345618,0.502771946954318,0.442468776901394,0.143027313302731,0.441133388167152,0.0423144911291946,0.392476307138285,0.597969688702798,0.41280621126604,0.329227763992554,0.566309891033868,0.780976119655967,-0.520612594595023,0.215481106394085,0.240129991215519,0.959854616898894
31,-0.202394470264574,-0.332954362163969,-0.231353894654357,0.625514913053219,-0.0795255571587228,0.374928083621534,0.98680029616867,-0.402502357619416,-0.153727408158062,-0.405348547887006,-0.205226979364556,0.0392398960547727,-0.171363947579263,0.287155612753822,-0.331210717219314,-0.403563904855056,-0.389766764891472,0.860934015002656,-0.339320766031752
32,-0.130969605261321,-0.0800251468677071,0.34061753268904,0.473178518164173,0.602277498646985,0.433726726734018,0.222985037800826,-0.175624905773927,0.0825259326366742,-0.0883375174485638,-0.110176712884976,0.0990542890024009,0.163884749769568,-0.229090110340835,0.260636888253491,-0.258226208022445,0.0246347173672132,0.115644450837826,-0.318516093647096
33,-0.122137182483581,-0.587886887755239,0.0789718542900416,-1.03669964871966,-0.294223245576252,-0.695250460267771,-1.37870049091295,-0.0712075151929277,-0.207346788992323,-0.803550818366134,-0.0105803283681827,-0.749613012382185,0.387344708306033,-0.134075093005384,-0.425001998888257,-0.239335460886059,-0.189924123617308,-0.94508396009782,0.163580310155022
40,0.180493998809038,-0.0260153295264423,-0.10345832489182,-1.21069963198371,-0.675560007849234,-0.924690911656599,-1.50767467962812,-0.0631005530108443,0.219732456717056,0.0775114299289792,-0.292659806110724,-0.495215999769714,-0.493082254552466,-0.256407926157183,-0.298296283882644,0.554517574755818,0.255319028737107,-1.49093378708774,-0.57799817498468
41,-0.122834434708344,-0.204973856956678,0.224343131882588,-0.78586740138538,-0.116651498932685,-0.245284091302041,-0.609890675264222,-0.125866457075049,-0.502844668524685,-0.288690808806963,0.0630546361456169,-0.386375922086076,0.100788784200365,0.199200236694087,-0.194013670844994,-0.64637537315079,-0.00646424305536868,-0.542722703479967,0.0758616014348777
42,-0.199462953549142,-0.20104176902206,-0.200827105535224,-0.176055706119262,0.000922944547796767,-0.437194326527954,-1.17549608299657,-0.110773220775927,-0.375604997072482,-0.549928302349538,-0.0346718147101102,-0.617822148091283,0.215423770167212,0.00181787390176837,-0.125156708002565,-0.164564700756251,-0.399346097009057,-0.923808759440598,0.0778503833857266
46,-0.0520051922080974,0.516901166449212,0.414582932597672,-1.01029858874777,-0.358463118598143,-0.453231567350645,-0.639564139453409,0.315847996754266,-0.210126599773827,0.572247078458671,-0.0567494513455334,0.0670210616843809,-0.356622257042895,-0.602313600316376,-0.119460066215486,-0.709089313828586,0.482500239768996,-0.744336096442584,-0.15249120152967
47,0.30424202008105,0.627986394957719,-0.0711970849114197,1.32329533790796,1.47076394039169,1.41352006773657,1.41675742050405,0.64612704754622,0.683054743678807,0.991402274001238,0.59015828979452,1.16029460729257,1.06611697733503,0.0737998468515008,-0.200733680081421,0.303679715936901,0.649739502623364,1.37065836914766,0.939087878430263
51,-0.391496492424422,-0.236008346016305,-0.29497613220468,-0.132796545995515,0.126949030324075,0.130087298992979,-0.471721291581846,0.02118163354326,-0.548891050541508,0.192288562745287,0.104617682826629,0.0485112473064787,-0.27887526701859,-0.213768119502462,0.0607761948726946,-1.23172211189762,-0.0751312386124023,-0.124324302089132,-0.0194915906280835
54,-0.537936818200568,-0.237881449173212,-0.370980158859296,-0.169095591288867,-0.675372490521795,-0.024974503330986,0.604689485567088,-0.313270165190019,-0.671104815057904,-0.254496692300175,0.0320290673073873,0.0797885176940746,-1.0211912645885,-0.0660124981340722,-0.58799989257951,-0.767684465268885,-0.578321177586043,0.43924006886773,-0.139358014269159
