"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.114309608414427,-0.453595752737484,0.806120215131543,-0.559659624266171,-0.598411688202642,-0.251995925038212,-0.13996505970412,0.15762213316888,-1.34885081207935,0.215816744559341,-0.62904389734601,-0.286570774999226,-0.0330316568966939,0.00819911836902843,-0.613799658110103,-0.546940854954631,-0.517234313700952,-1.31036737464869,-0.452227777096384
3,-0.574017282922865,0.226598464808454,-0.498361476716684,0.346595540935059,0.654427120970661,-0.274158580526955,0.607488541925946,0.0413807882571415,0.150233732203922,-0.125460729597294,0.2682165129017,0.209640539709341,0.382412014600175,-0.58365600980475,-0.183189562961805,0.654891794140583,0.938213646738113,0.118552095853607,0.591067334662768
4,0.423171952713273,0.0376305088591452,0.467883074330733,-0.14772565709552,0.0414339123334659,-0.358428304839958,-0.209759680052764,0.352658322065843,-0.205915723603048,0.0146853837349292,-0.00223835532420273,-0.205112106080325,0.764179985554992,0.144443004479473,0.000989123984035636,0.0267845118144714,0.195249458988626,-0.307376467833316,-0.106220370411617
6,-0.622907610896866,0.0939651935740989,-0.0861876057141284,-0.360242902663443,0.238092659879673,0.146626088886154,-0.396938584781541,0.0191407968014417,-0.313652507508448,-0.513947797071545,-0.607151726935861,0.128415075501217,-0.158687869387549,0.607403518520113,0.132853691197129,0.0117778092543325,-0.25202625003976,-0.285722233913473,0.12971900577212
7,0.206134333171264,-0.0919693862658655,-0.98109760729049,-0.156837836493354,-0.301783561271708,0.305256342382553,-0.130485151167238,0.577962846591078,-0.123189855709845,0.207845656468031,-0.341228677921896,-0.037665091688543,0.782766308766617,0.61377505193945,0.298691488016713,0.323108923006852,0.430874208865887,-0.238928410942762,-0.145404253224145
10,-0.595753345832018,-0.219446272548969,-0.899872154619348,0.135662679680514,0.098877056271817,0.102647953663141,-0.465292800838977,0.033793345987094,-0.0497349789598653,-0.137280325201565,-0.0230945522658142,0.00788785014709157,0.0121613826164069,0.478573891914576,0.219091972749037,0.00048187258984443,-0.553432828832402,-0.298036164328366,0.195040732277365
11,-0.468422994625221,-0.83510538288989,-0.544798059633876,-0.76750054596526,-0.356484103168244,0.132322341789005,-0.234089416710075,-0.352282459408717,-0.189402478412779,0.31313494290422,-0.57738070499123,0.1832298695259,-0.145400205829125,-0.366332873487469,-0.471630375304597,0.0649088498336074,0.121176916276807,0.0101911817640863,-0.131847367379552
14,-0.341602666059758,-0.062330398196402,-0.0580290855863475,-0.388175820641006,-1.23032753596151,-0.473067871132075,-0.281623007272638,-0.31083965962296,-0.266855745698046,0.0736427365441754,-0.83165293454483,-0.0890389686460819,0.41333699908029,-0.077372180486947,-0.573306989264549,-0.416837384886735,0.0796147972048264,0.131130989060434,-1.22179360054069
15,0.903947888685088,0.183621670292573,1.57232953843839,-0.252706560867537,0.212714840312272,0.446788216798419,0.227506632613691,0.715553075718654,0.190003788801616,0.464892118210582,0.678631504547911,0.615157095367642,0.541925103645652,-0.11442396341853,0.220417101378543,0.430608392152321,0.508118661676583,-0.460088736103304,0.78139493579551
16,-1.12236520888267,0.0714661950578556,-0.394723034474792,-0.589960010471509,-0.687533757076063,-0.770554417953827,0.0848040505953993,-0.73300451769218,-0.0466527584309557,-0.439504254196412,-0.136271163710951,-0.518463324692274,-0.908651098659826,-1.04773116246446,-0.424936392773414,-0.858899294886041,-1.21426506923448,-0.265856298822368,-0.724323779055732
17,-0.846468344990065,-0.319334809974007,-2.48987520817467,-0.331592942060312,-1.00200155487273,-0.332072645075037,0.0394499915774242,-0.078283103500959,-0.670285542452967,-0.264609309671677,-0.614762015641497,-0.305692701222505,-0.300336141075662,-0.683288873553347,-0.0433000290615902,-0.0317122459971629,-0.330635080279086,-0.050049075447972,-0.81295640580001
