"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0190816646345686,-0.0714149228658345,-0.00551685706176199,-0.299368104016442,0.0312869654129715,0.422466333666239,0.387715749959683,0.148803040402817,-0.00836565592878499,-0.204077503299065,-0.00163249447429819,0.0280857297584036,-0.0740755620431236,-0.0695578990647977,-0.169400915985226,-0.118874580399315,-0.0660577368651677,-0.0782869818272305,0.0727840624630718
5,0.0498803063611504,0.0608172942241004,-0.103856125132094,-0.0546842953630996,0.052618205470116,0.322278922905207,0.114897008560925,-0.0152367952524729,0.112235726017436,-0.0918105311577083,-0.0646826395281457,0.24879082145413,0.000221067344640677,-0.0389938747613923,-0.0462306440989696,0.0472831827672279,0.11715458666589,-1.27840866046621,-0.127333821937793
6,-0.104624287541835,-0.219381640941192,-0.201629608370247,-0.00719125512139184,-0.165170873911027,-0.166648479668884,-0.273138019605663,-0.194036599684545,-0.383962443474434,0.10025313468046,-0.133486451338661,0.00175827352283053,-0.402075995589737,-0.358989563850249,0.0138964417817414,-0.00503794178377688,-0.38545787480037,-0.167632394052157,-0.0370396946866993
7,0.20745805859741,0.290044431288629,0.353287187822049,0.103676133146126,0.100475356051311,-0.642063521641088,-0.131128825416443,0.00606227235395811,0.037488293729151,0.00674173567414508,0.0282066518516993,0.097300954731619,0.0378284400092723,0.0201666380079234,0.0375419993090028,0.0949536347705538,-0.0506677905584664,0.033955295932531,-0.30967358019841
8,0.129256642927961,0.0911764629656423,0.365730858156027,0.169382640371925,0.230785431432684,0.252319758570618,0.292776485524618,-0.0171579898990499,0.0464768873528254,0.263591180971735,0.311441232526988,0.146293389903103,0.0526934416034406,0.0366823646541957,0.043610079574021,-0.206909847765281,0.0382434992498047,0.0277683727620806,-0.489964088555297
10,0.0780829784267742,0.058914748364244,-0.0754543591304775,0.327902417015181,0.0723148744873281,0.0546589306363264,-0.112613934368424,-0.15573602906392,0.0780996943512574,0.149845158367487,0.00265453569784476,0.122816505707585,-0.186966137256959,-0.156542842527901,0.105632170375592,-0.167616381109537,0.24024114337123,0.333048881755296,-0.618770881021258
11,-0.133358370252087,-0.292570358512186,-0.119633466747856,-0.224749283906018,0.0359264164510567,0.308830068173847,-0.155289830283983,-0.34644038058312,0.114023536942059,-0.178589262489684,-0.128835903102051,-0.176553644491293,-0.115508161000572,-0.0942789783926133,-0.23769971809979,-0.54558847738509,-0.177933649965076,-0.290420446278762,0.202415880791586
12,0.00155305824816057,-0.204367986099478,0.163560252610615,-0.0151374375385439,0.0154728322543775,-0.104513747044632,-0.0129733110335892,-0.121758713337187,-0.124041589127599,0.0449135667262969,-0.0675595435093217,-0.083144186712005,-0.138595228759462,-0.0367793459853039,-0.0212734795697081,-0.313903722321888,0.0209007232574632,0.141361633154161,-0.673116492608953
13,0.0957977792487659,0.15956444589168,-0.138443275068966,0.056018782150586,-0.0275070866782611,-0.39332589910988,0.0686809928288855,0.198077311903474,-0.0934245731262294,-0.00512949407999246,-0.0748357714563546,-0.0546274644488243,0.225703064709184,0.250233531334549,-0.0414526904335184,0.21948051424592,0.137533289575912,0.34815667128726,0.0917729649214157
14,0.164672451566594,0.164623216063072,0.0442320132962899,0.152980524856036,0.206821452546543,0.0478749886577495,0.0594073630321986,-0.173274882322217,0.208582241864452,0.144761875264085,0.050113303969594,0.0374306119463123,-0.294328357354471,0.169488035165232,-0.0794436692377217,0.00162445390705829,0.113557728414638,0.0656711249449606,0.0256988833513074
19,0.132886538105487,-0.0517007500640522,-0.054399011747245,0.0441293548484162,-0.0209896905628671,-0.038907831523151,0.301145650927187,0.29802880363808,-0.101601356002001,0.140606006966916,0.124419678841793,0.090065151196019,0.202795489080125,-0.0141157689323389,0.170370658223126,0.0339743248817788,-0.0331859727403887,-0.242109721163356,0.0330093636191099
21,-0.0836977203681898,-0.0792270761774571,-0.0288286704484913,-0.0530201377119856,-0.0877690295828719,-0.0616822290051463,0.00211206488843928,0.0534132150096606,-0.0398961156231809,-0.193456076255577,-0.0493524167467242,-0.0546491733199251,-0.294138572986548,-0.169696414005856,0.0621306190093387,-0.250063647922817,0.0843619344849941,-0.057580885861262,-0.356479383502277
23,0.0456498724546771,0.24918200075887,-0.118555203682403,-0.222250171910922,-0.252413647655776,0.0207646868571125,0.162250344858995,-0.121176918433292,-0.159224420731405,-0.0698645365763985,0.0873665562952364,-0.100743180159935,-0.0124268209693647,-0.0380708671541776,-0.164221485877647,-0.447837768297244,-0.151597610200377,0.0959365486641638,0.0544357145212776
24,0.0521184064565894,0.0757114809432707,0.208065637598319,0.198758390287726,0.211321398636135,0.0847905700944736,-0.0230910403450818,0.195036240228253,-0.0906107205400569,0.10367526273434,-0.0908705448820909,0.194926372238785,0.228960109799873,0.0564642337135746,0.0696628994551613,-0.0401672274703929,0.109568613415358,-0.171184462404212,0.240808003693996
25,0.260977465893664,0.0339050285449316,0.030691972610434,0.369397251473104,0.123355145333298,0.116618985105441,0.00260320760417486,0.166979839508128,-0.00485508818414177,0.100647696702062,0.414827338944096,0.0482027805072351,0.156259888246037,0.300849210050402,0.179259427254947,0.155744291213021,0.23061518364381,-0.820460435657696,0.0659045908107392
26,0.250248948801121,0.129688525013396,0.0833490226679968,0.182499000504572,0.269005794598414,0.669335751257532,0.0784136060697245,0.381942486725853,0.428223202020846,0.335685114206646,0.192432616989082,0.337174248143161,0.103638903738022,0.127700530631723,0.154743384922041,0.124550738855207,0.166580408508227,-0.830073325924475,0.0704589157953211
