"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.528126572957195,-1.42599355541786,0.24719725914856,0.0462779072313033,-0.0964639944536869,0.131817250670232,0.313577638306386,0.542480906578209,0.478549748764395,0.0798836830923525,-0.150342789304123,-0.108395050016293,0.0502634330130344,-0.279113502345471,0.13304314755502,1.2074900012142,0.0500198999833015,-1.00305756764799,-0.289288528431977
8,0.852654421829721,-0.977016858913586,0.342653326257703,-0.0539463218408981,0.232431644035108,0.823384496461689,1.01584284111501,0.159899568475711,0.568168689143478,0.258754001190331,-0.187038155539043,-0.290576079364803,0.020478048911174,-0.2495052339091,0.422208569375109,-1.4495582317865,-0.0083171388506011,-0.529649333490118,-0.927437513666089
9,0.488532750544836,-0.692486969525328,0.193198138987612,0.588546222446588,0.0176175165573698,0.524553586208772,0.718926876282556,-0.388279227473791,0.25651246448221,0.19503074495394,-0.111531564065433,-0.298779448259952,-0.212495442446147,-0.439866662688386,0.195484105563153,-1.13522811280731,1.07048347837242,-0.903678386346001,0.838703835128841
10,-0.415455530735442,-1.29628619297241,-0.0265183351545105,-0.275686177009356,0.0695074786723268,-0.586691710001012,-0.755283580691895,-0.455658833625765,0.0823242250176453,0.0680327194836828,-0.616159812125635,-0.539331925994213,-0.13301980113184,0.252587073900495,0.0314570712982983,0.31728196914548,-1.10388520250839,0.274024029779967,-1.27957844886783
16,-0.896805377828963,0.440393021053831,-0.0317386311485128,-0.410239113882132,-0.862686738463111,-0.569672700534849,-1.48048051941724,-0.839914653241379,-0.718316265212354,-0.897740975972011,-0.826673159190262,1.024971209598,-0.843385374659663,-0.853770602922578,-0.86176038215485,0.858462729138965,-0.443709426618601,-0.123700852943539,-1.11975542141886
18,-0.0715090403348259,1.31581458045088,0.851521630082185,0.13547645667315,0.0417313139752611,0.389279471132595,1.18995708455282,-0.558356310389481,-0.208451742697348,0.421946125433058,-0.300886726462681,0.878126659842362,-0.248441144809189,0.66951725166351,-0.0175483948683456,0.0731640784952473,0.0526438414810034,-0.547235461545675,-0.762111294502399
21,-1.19627083421369,-0.744071790065747,-1.04077528034943,-0.662555186353323,-0.562851571623774,-0.322570747998852,-2.81149787786348,-0.254505851454283,-1.21794455145448,-0.233482008794941,-0.202977512354386,-1.4541825750011,-0.282342035106369,-0.281376994486528,-0.757552648988066,0.126015923497299,-1.00859381339298,-1.11454366333459,-1.66617601502005
24,0.0989141396701183,-1.85694220935504,-1.79300220186531,-0.418151308525982,-0.0596077411829459,0.56923480471432,-1.02844749503265,-0.0356690649600716,-0.333708249614359,-1.0252330779504,-0.101692202376001,-1.98129147924361,-0.197893920104496,-1.02128519803995,-0.280785570173738,-0.822868809156411,-1.12756225087275,-0.184647798932598,-1.38945816849355
29,0.269637800918519,-1.06477712155753,0.139023399438844,0.276598640337137,0.0102421710373284,0.400756924238366,0.571439405626227,-0.0537295698434022,0.422623948355422,-0.117130869464977,0.141382887163584,-0.638635921612522,0.192822976833651,0.0139486585023006,-0.0321092818250945,-0.0760151090471916,0.809410510854747,0.299230036420183,1.60670895183887
35,-0.718157791153874,-1.39828811080651,-0.551387551398778,0.260595600277138,-0.749369734390376,-1.37449502327759,-2.67905065584756,-0.883475207795017,-0.554584151654223,-0.709954344308198,-1.42651899423079,-0.627480505751571,-1.00381620017757,-1.53001671468779,-0.655672575425235,-2.54183348832043,0.424135941299853,-0.529347851199503,0.835731008857321
37,-0.630468564286711,-2.39958087865844,-1.33841108100184,-0.909011572561778,-1.29598247158987,-1.44908996862506,-1.81972371860774,-1.38354326534531,-0.940459738906694,-1.11851233993632,-1.36333231366623,-1.14268462561004,-1.51297069673993,-1.414364761236,-0.872508817561447,-0.494010099866985,-1.10190833881087,-2.45778648091724,-1.09774728146925
45,0.77615418383986,-0.371637370466088,0.271676227605858,-0.106209648262584,0.540460658735826,0.481377518967996,-0.98327275138638,0.342978617841828,0.439055131418873,0.0638004335368713,0.862501516597309,-0.159830378402059,0.390408580056336,0.377764866285931,0.429213112219281,-1.21930668796765,-0.461716860827497,-0.42814504628354,-0.741318027132269
46,0.958792089447434,1.46945240621716,0.916844753552051,-0.903801068156151,0.15386785285246,-0.163464322726329,3.47953367880502,0.353847658776748,0.243555006810216,0.960168347351908,0.549487067324389,0.559967842742896,0.449852003956179,0.931465885740641,0.220928617343028,1.29453968300851,-1.27141821750218,0.501834408762509,-1.83717388246789
51,-0.500598094240466,-1.39172918804485,-1.10915961789944,-0.374505506936889,0.00712190864637049,-0.316254687656938,1.02072427504973,-0.723641935821695,-0.477463721795487,-0.343769793733797,-0.452915388452071,-0.677788383212611,-0.61801880834764,-1.15911728402877,-0.31153577154885,0.676768332587153,-0.38961464564726,-1.32644322856008,-1.20469195779746
52,0.220912178700673,-1.27571251993392,-0.332259191860696,-0.155664746693524,-0.476278582349299,-0.842986077130011,-1.05053890013239,-1.21754844904107,-0.0654427971074455,-0.841807374180986,-0.936228238848889,-0.675147345719478,-1.01910421943812,-1.26289132758247,-0.52661352856938,-0.43634091977534,-0.322515496109589,-2.46108404558604,-0.528330993026049
55,-0.0172045110208168,0.286539907154992,1.19385075584187,0.0662559402306721,0.168156702220266,-0.0866654779918128,1.29843028175672,0.391317706248236,0.0547121961930847,0.733808658414971,0.239058290759762,1.72379527827617,0.303485630839715,1.08322133817048,0.449354824982489,-1.25425913315108,0.509831622997677,0.254450474816468,0.424403076795692
59,0.264444960907002,-3.96480717690592,-1.09496263305618,-1.20882614608141,-0.331674959923099,-0.696432233235136,-4.06218383482525,-0.531691837614979,-0.0723382182383787,-1.17794397019926,-0.344296644078533,-0.790478699144542,-0.351794360592353,-1.59246484893045,-0.593170030039055,-0.70862483403994,-1.41030559253215,-1.49607782053163,-1.43349061034785
60,-0.528390171359186,-1.45221675970978,0.901129996804579,-0.408411820256805,0.314226398283275,-0.0276146207752614,1.12801404342314,0.0839497454129132,0.0051371531740938,0.197109394965381,0.0264718484813273,-0.0180522414847614,-0.157335307323953,-0.571632808672398,0.124024970319056,-0.730407163934873,-0.439595037950693,-1.90999315720585,-0.50363127455144
64,-1.12859564354532,-0.974389159876542,-0.165146165199867,-0.13035050103461,-0.683410452068405,-0.935276664033971,-3.34725966172172,-0.707079811002775,-0.950975011150089,-0.693224891056015,-0.892811179208963,-0.233090468324027,-0.647119879055463,-0.869323873298466,-0.777806285239641,-0.304359455966348,-0.87771848169184,-0.448647266126939,-0.418519968827559
68,-0.263385016620757,-0.601949860007464,-1.22697478500934,-0.146087534085131,0.441555979483471,-0.0105647111616522,-3.04864671367367,0.104814477223286,-0.0246248980051681,-0.41872691256444,-0.152998280720843,-0.182397156839144,-0.094553679320284,-0.461092905159345,-0.0296638945199605,-0.094001357616589,-0.458934912831783,1.20097505692695,-0.305992112963606
70,-0.557516107522862,-0.721617406651599,-0.224590058069645,-0.316526810873001,0.369977881302072,0.371704239115399,-2.20894752340609,0.489338041170391,-0.351818972290591,0.728393292630162,0.542811313213822,-0.224104079634062,0.164085103266615,0.37617748840945,0.268374782488612,-0.077590994891698,-0.308908432101315,-0.491147793302995,-0.265435000762023
73,-0.408307338695153,-2.19597033349812,-0.751031640623403,-0.63328138709867,-0.962658716091861,-1.06776719116365,0.807890223557847,-0.852240165702758,-0.928954296685564,-0.435102067602948,-1.18812409130914,-0.452192314174273,-0.943404297813004,-1.00223470499443,-1.04926797864037,-0.516866239569686,-0.656037631475333,-2.22803093042467,-0.173913018563897
82,0.0547917354538898,-3.47113426672819,-1.29931300306963,0.0658846965188621,-0.0434241653131534,0.354603834322442,-2.63983954913409,0.270203431272689,0.34662788809402,-0.529152324565831,-0.433447302775526,-1.2128125006826,0.010083324860322,-1.01746660210292,0.100364885033697,0.729055330592387,-0.58165151397204,0.479824889879045,-0.656107832336058
85,-0.0380051933890784,0.665814721507282,-0.452098749397609,-0.402410152661787,0.0440805099042147,-0.932789568877249,-2.81607231997176,-0.198306248620764,-0.82365448700807,-0.149940040888796,0.183126181508942,-0.477992914521386,-0.171292850911648,0.171959918232085,-0.44272288118944,1.36326260284349,0.138351968118608,-1.25965912681222,0.548918979303897
92,0.215678341965626,-1.6406393153585,-0.0870198312451265,-0.0679939826133294,0.226181722751543,-0.0472564316285553,-0.0167998800966186,0.616135189528467,0.161276596074822,-0.00935987064203686,0.432551482254627,0.103339800517106,0.533009677696153,-0.315032794794091,0.164481826387827,0.476175682045323,0.265330652611862,0.475763086689767,-0.206716380336725
93,-0.136983503948251,0.646404982042177,-0.0633289651851505,0.289974486048076,0.217139985338792,0.547188061946071,-0.397041624478937,0.077188946033894,0.104300472935658,0.511954518601457,-0.0162966488617636,0.55028801236085,0.0114607607687424,0.415511863772554,0.0268397777638146,-0.769966501875964,0.861610382989897,0.348717530484891,0.474092440664296
94,-0.264067997446197,-0.284259652321007,0.106082201769307,-0.365316417485119,-0.491107356931192,-0.131895675423744,-1.19950069491368,-0.591270672725714,-0.331491245583347,-0.0714480280100335,-0.198051772172127,0.42467844965792,-0.467363933288332,-0.385233726060724,-0.233937806241806,-1.78378314569184,-0.627986787882154,-1.82274310472664,-0.547878352690685
96,-0.942796628451641,-4.28473242318951,-0.160607763417305,-0.658776709544785,-0.711048367633021,-0.998347967119208,-0.235330493193273,-1.34682126614942,-0.568553534091726,-0.966160473555753,-0.832003655872219,-0.525428311283112,-1.16947903558961,-1.14432540654366,-0.831665092713641,-1.63211835860808,-0.881007479845011,-0.847504273547401,-0.350357088087279
97,0.0997250605238107,-2.1792535109601,-0.517261456209127,0.534605790563085,1.00206727694512,0.0210002193636876,-2.18512124934642,0.540424267639988,0.169544879543887,-0.00203729212829271,1.14942055899449,-0.943053649472635,0.666540346006078,-0.187036851569295,0.655177517399089,-1.47002430086457,0.707565386236441,0.526667346282826,-0.165835439080128
100,-0.497164331641795,-0.192798222465046,-0.465098782789265,0.230666220522907,-0.514321768877201,0.230159460704681,-0.433620735996072,-0.114963609896605,-0.00354070887841259,0.112011869517522,-0.311089405825865,-0.806245955330067,-0.085206545655881,0.202935864361642,-0.255013397570787,-1.65417115519189,-0.406494192005098,-1.83600467715942,-0.175714056765155
102,-0.437981895517266,-0.364367540353051,0.118611578698631,-0.0356678855707215,0.0872728334025246,-0.220302913360084,-2.09449766415787,0.0543370745964422,-0.441578722345292,0.35503525091482,-0.258579724329615,0.247940480415374,-0.304531500936903,0.983476329518123,-0.111571265047013,-0.420106591562849,-0.525503171130651,-1.27143418351516,-0.852622891230631
104,0.473572968815894,-1.24744056988275,0.917792348756934,0.34447021883823,1.11631363540593,0.721929605626556,-0.951579082530638,1.03692847704628,1.00886495083726,1.08857550087837,1.19224538818843,0.632926909569725,0.936823385120074,0.49414677196724,1.05989744753812,0.0213143414058759,0.0655673877944219,0.66894087533133,1.04784003327844
