"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0322740792117868,-0.0131995797197156,-0.561115576526796,0.286931879042667,-0.451396395792788,-0.83928461562089,-0.0436681930958318,-0.20217525419846,-0.0756049080192237,-0.429874492680863,0.259023899182373,0.716875883060166,1.06994923552641,-0.423273425141146,-0.0192433205621992,0.138689003048984,-0.27615851533344,0.561628302541655,-0.31855363636154
3,-0.180786728741632,-0.343324265086756,0.22574797318749,-0.165563548380978,-0.649087248940975,-0.385110169246663,-0.739916034415949,-0.0335931284457529,-0.412828332231856,0.173133591673536,-0.329046097234084,-0.592808312988235,-0.696669208210395,-0.0729662756389499,-0.11238417181948,-0.21172243879549,0.427581945208887,-0.108925464088931,-0.699890035121595
4,-0.540314814173653,-0.389804391701174,-0.461480928931279,-0.18048660833537,0.612624305107973,-1.02986542559111,-0.127848298679872,-1.33167344508848,-0.951146182430351,-0.964982297830788,-1.17585112183231,-0.585263069182978,-0.805147201140961,-1.43728735188407,-0.26821048824561,0.338486204451367,-0.702155953845998,-0.287022825066008,-0.367288170967476
8,-0.745216202627283,-1.00637405589871,-0.0929653409402947,-0.375507897940467,0.973779188126029,-0.289694468310676,0.345846201178468,-1.89320076444718,-2.14985699728269,0.149229994750247,-1.46221232003512,-1.1281070335423,-0.8224181902124,-1.49611165129637,0.0115251253779802,-0.575133847202506,-0.126675909406655,-0.199432862990242,0.299347146083259
12,-0.776639396175558,-0.323052996908144,-1.2066234657412,-0.811920629174963,-0.661558933505336,-0.484863966529091,-0.147481197659433,-1.79355342194449,-1.78798763976494,0.0348272338340826,-1.98565241337624,-1.26657531824937,-0.583905945588602,-1.73021285661757,-0.00209776612711516,2.31738727950471,0.404044495714217,-0.485927988920068,-0.338032346973858
17,-0.613870094560922,1.16876761549755,-0.3673736020695,-0.301219392146959,0.192133465289628,0.256040926490373,-0.123362122066207,-1.21127997550395,-1.10293932356772,-0.595935605651125,-1.51309809932819,-0.219735408264594,-1.57761900030613,-1.52467934418336,-0.0120961933779288,0.8182959298786,-0.537160686393584,-0.14832063175561,-0.0360682866549234
19,-0.695269649270069,-0.821248246632662,-1.3472391340978,-0.953244576530067,-1.37401330782553,-0.69361472897001,-0.560913483644395,0.439655978362675,0.431628150379276,-0.505707279270311,0.423302268401573,-0.646670187737003,0.203701018740863,0.244640226840931,-0.253141619410106,-3.17589873557908,-0.794335620950254,-0.202667030813291,-0.443748876895604
23,0.313321875810137,-0.118322326578244,0.199179924196752,0.642091621052308,1.44578600331696,0.600820885812714,0.763011741182562,0.682817772527183,0.310231917133467,0.380620940365005,-0.0775772496198586,0.469948097276635,0.175639242621646,0.306291657186902,0.48264273205766,0.52200261620759,0.498687763223015,-0.813759812056912,0.494695295698582
37,-0.0852336320940296,-0.0390574097553408,-0.744675883875929,-0.262802357434406,-0.191766554195451,-0.3125217647581,0.0162746513600114,-1.27937810551941,-1.31797932346524,-0.176653920105878,-1.54472486531286,0.160846881214956,-1.91442549471739,-0.976756824635081,-0.149726626152366,1.40506271509927,-0.542552168733269,0.188474608595393,-0.0301405967601614
42,0.424183850937193,0.270248499122468,0.0748554306162704,0.345619116090761,0.151156065972213,0.279026303090136,0.520492702649008,0.183356660916746,0.665332027094931,0.716712968943711,0.504284736154955,-1.59772483514568,1.33388408554488,0.748254479101676,0.303450956518429,1.10308223433071,0.980948381256387,-0.302380207711732,0.540782499828341
