"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.366971992935,-0.0770598120155866,0.489809836260933,-0.331228586736224,-1.58918956011799,-0.213790392756269,-0.374409754960217,-0.195190426506821,0.769064447018928,-0.987677153535154,-0.213226952950835,-0.194423647975571,0.650496953889259,-1.24181099697041,0.527591249422198,0.0824904701112461,-0.584034319482051,0.509483415776227,-1.83443336658471
5,0.477515334207232,0.372565300926214,-1.41092134240257,0.141335447399041,-0.785743144301673,0.324863503488291,-0.914349981196663,-0.0163163717911107,-0.302711839546306,0.265503022314439,0.25756343547178,-0.410224418755287,-0.37914890306248,-0.547402093090315,-0.669313965979169,0.483724309015058,0.983867922251621,-0.30306767239486,-0.878681116098006
7,-1.51839385094035,-0.627973581154822,-1.1398454230658,-0.261680722325784,-2.36237040397892,-0.399829785511489,-0.57067504745308,-0.898392584971695,-1.85792994272802,-0.345454964473539,-0.333052456927472,-0.409920450393053,-0.411057062530468,-2.64836692897634,-3.0970822878388,-0.353274008905104,-1.55541283869816,-1.20744978201,-2.08585230702647
9,-2.28948831897279,-0.335602980423005,-0.596425164765344,-0.095350208640902,-3.01479941019281,-0.639129129799341,-0.0991480002992406,-1.61671107285553,-0.810333202289906,-2.69786603932653,-0.516794010968769,-0.930339772354465,0.0307534078188752,-2.42004104014178,-0.917589938883191,-0.577874318256879,-2.04756816369808,-0.946222004787208,-2.66108444084932
10,-2.14120770106654,-0.896000973355891,-0.637363054838568,0.0776111813970572,-3.16853517670139,-0.373886530475541,-1.31938213382653,-0.517161188296675,-1.01104883337675,-1.31598000537081,-0.247807385153865,-0.343740042922057,-0.797593932908673,-2.79659198919747,-2.51355423337214,-0.505626645050393,-2.02392330511997,-0.75209949094541,-3.09753638287148
13,-0.941063817802211,-0.100269336368929,-1.45800686302387,-0.143116952570786,-1.45151211329319,-0.025197043809635,-0.604047981386882,-0.566763907083743,-1.48223966216824,0.604160269427531,0.0766135079673697,0.0399043199547188,0.0327157128691574,-1.10895805137736,-1.68675462656788,0.0756429749161183,-0.424357041868074,-1.77085959700239,-1.52269822220327
14,-0.0748353132162092,-0.06966214969741,-2.98103093371256,0.143659493239654,-3.21991567484712,0.0191592187134718,-1.1966759722457,-0.659975645573356,-3.48435655014696,-0.178530479839873,0.0949502949395738,-0.109269067679881,-0.580684913971806,-0.551386312519714,-7.1051137256311,-0.152434113416111,0.442562811614281,-3.05674160483321,-3.26015293046018
16,0.478479444034234,0.264938995229633,-1.49434663000297,0.167398486237369,-3.84154150380448,0.237499363689472,1.26068341348709,-0.362380556202405,-1.72179072422976,1.41964440613861,0.0588179680499561,-0.629238463727762,-0.920445676643198,1.16875723323295,-2.86214663056211,0.220056867876636,0.278509560857164,-1.78155600398435,-3.87454426661146
19,-2.04879894632376,-0.48027967824253,-1.861884863575,0.0813309996773653,-1.3263584378284,-0.293785245964894,-0.150781625359931,0.045373376592869,-2.34419978169316,-0.310508144218278,-0.101631207434832,-0.201868165067864,-0.0986633712917346,-2.6799524225856,-3.06576518077374,-0.292582055611734,-1.52196033291969,-2.18915754148771,-1.03796205778333
21,0.104638879221066,0.445760980337109,-1.63585277395223,0.159563414493438,-0.565760201362136,0.249339966141939,-0.22647324903077,-0.218637641830655,-2.16635579875916,-0.672946651277269,0.207356206075862,0.0441789718444246,-0.0736976672991905,0.141816277250567,-3.45987559673657,0.332203527720796,0.290282668776252,-1.7285309044583,-0.575956876897892
22,-1.79841889328691,-0.145697859393854,-0.727978668472865,0.111819514483747,-0.271054229900444,-0.195683759214657,0.562221446065381,-0.591800773336175,-2.25325902237568,-0.152672117029759,-0.223828771399198,-0.210427621810179,-0.0251621000788313,-1.41798436194608,-1.45125321190062,-0.53217896135284,-2.08866714298924,-1.28578481269723,-0.153970263717384
23,0.732525303896213,0.143007753516429,-1.00422701009195,0.258407249496656,-1.25148898281181,0.28722384929984,-0.129503867186649,-0.439191028214301,-0.801273651636556,-1.40147038857163,0.250788167108713,0.277864782472616,0.0789807610210701,0.0683641463430721,-1.68170847335761,0.0642831254624701,0.650538996379712,-0.644762608201493,-1.40738216770997
25,-0.589507376131829,0.217481976477192,-1.50239827364961,-0.00491799543801721,-0.837118126773298,-0.29845001640372,-0.0794247398882284,0.157555024018489,-3.40010789498412,-1.02122800129657,-0.267732668532826,-0.302224219078673,-0.508735307272267,-1.30749675253737,-2.81109892215937,-0.375874005024067,-0.620440520184609,-2.2956177567899,-1.10271544048231
28,0.652132703525609,-0.280817055217526,0.0381010460446258,0.188772492982228,-0.233641884151488,0.375067625818967,0.218910055280673,0.574973473206106,0.231819616743461,0.0778637955808182,0.366695569927092,0.594313420467643,0.418950627529509,0.675784595143534,-0.379543558096066,0.303302458506006,0.61360575733775,0.0328401939353651,-0.087536208868749
32,-0.990070863855443,0.331531158001323,0.830003195432226,0.366180280161858,-1.95262404054817,0.57676691379215,0.960656290874883,0.527639921276261,0.980688404664946,-0.521285994480198,0.417191875955307,0.0980671789711624,0.294101819781539,-0.232603752798314,-1.18892769847447,0.17346153773904,-0.992084321279032,0.90893831755246,-1.89150338088247
33,0.662972802368518,0.666235342788371,0.758268835727117,0.890713379423153,-0.00422644048692686,0.570939048456751,0.357341670459429,0.950928494715426,2.20642549288698,0.600300744584618,0.624786559668546,0.610297322785359,0.579848464194855,1.05151428676829,2.54140107799841,0.109274435091934,0.184025454387632,1.79192699456896,0.0411098006388602
39,0.0727993553849157,0.411129015381248,0.0409918882770183,0.0786154048534,-1.12121760893281,0.122452737167481,-1.011923521216,-0.466955793022002,-0.445027147729938,-1.9085019424785,0.267105721173495,0.918456840893887,0.423408500505181,-1.28930747503041,-0.617726849052867,0.0216484338787784,0.225009473656605,0.71452398859393,-1.00155318128626
42,1.29835140037161,0.75319597970736,0.356050792326453,0.591970116010188,-0.132359246837579,1.12435639872063,-0.0732993641972936,0.685665985451866,-0.0978485883587679,-0.69162552476213,0.880266403061539,0.497413909092659,0.965645711431255,1.54459273855866,0.0604392633949112,0.983396957556174,1.3732385033564,-0.33784123570695,0.109911027367506
