"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.01833550732083,0.064965982696285,-0.962137442894465,-1.63712171448788,-0.459782382113099,-0.978860579120964,-0.7924930592953,-2.03209219736357,-0.57342353830357,-1.78550691474195,-0.88586957688513,-0.721688256918994,-1.93130492362948,-0.625805697025901,-1.56421882576252,-1.51262807374671,-0.513577466826025,-0.815586318256632,-1.15091831350151
3,-1.32067311680799,0.221125832915401,-0.466934043053106,-0.910852331178335,-0.26055408960314,-1.13092423125386,-1.04467010676762,-1.72847600731481,-0.798250185027337,-0.827400795328252,-0.25755326638149,0.177576687041774,-1.10922880291068,-1.12501871384655,-1.17579258966145,-0.83109769741651,0.00453505507080924,-1.68767727695591,-0.535729016496759
7,-1.88663225423033,-0.191183730618314,-0.351450348752226,-1.46936437176204,-1.48619763230876,-0.427051398358275,-0.199449108511741,-0.127332457937059,-0.201180528365124,-1.45991752207863,-0.380063545090857,-0.454775557091076,-0.639269749693927,-1.4395706588262,-0.757305643764741,-0.36770376955566,-0.572949838655754,-0.676408944557807,-0.865165409754309
10,-1.20514899349391,-0.363470940028285,0.266234404611937,0.510713446305603,-0.543618541110644,-0.865939638022673,-0.424666421197497,-1.4710275088538,-0.471249443676061,0.354740646119599,-1.06576816555826,-0.287993075502131,-0.888473448700801,-1.78446327517492,-1.56043728778111,-1.23608039993186,0.0325511159987689,-2.54655009943942,-0.0860966770766679
13,-0.309894781237665,-0.328348939198259,-0.0411616679324522,-0.648158812771505,-0.251768405133647,-1.75250455001347,0.187889730577084,-0.947187808121751,0.224771076357778,-0.472399303264552,-0.243093705097603,-0.490721118973185,-1.25948109943464,-0.0375125339531744,0.0684603185043397,-0.382466765180287,0.419815534973625,-1.04417148684922,-0.249211306999082
16,-0.887329000231948,0.314372490433129,-0.458776058649822,-0.395567119244261,-0.48227431743748,0.114811478279084,-0.0530257623119411,-1.09029624859576,0.246299484453469,-0.295132604715607,-0.117125416514831,-0.561658865405665,0.00132204771533988,-0.268287142276727,-1.25771609915554,-0.520436661880895,0.266611575809998,1.94039823700074,-0.672805950797897
23,-1.33736221014441,-1.43251587061222,-0.140036014697163,-0.20944613946331,-0.977204995344737,-1.03159262326863,0.379466977196662,-1.20915411216277,-0.537667829138067,-0.192584223050442,-1.15028437054715,-1.79873375049385,-0.259425698936839,-1.36093947816576,-0.653674012039426,-1.09100719102726,-0.670071907283944,-0.367252181634546,-0.638335434189836
26,0.237959770555035,0.296414962271601,0.310885416129675,-0.176159544892916,0.5255851354496,-0.272885466712662,-0.140676116409371,0.555402295545833,0.273601376727056,0.0172304853063196,0.305610238936192,-0.917763999656467,0.418055299908198,0.407730595559896,0.700313388506038,0.0562414656801325,-0.0979964879371099,0.434891787596756,0.197476104349377
28,1.09439164510122,0.0544848240335296,0.528335432704514,-0.486558438540575,0.910987603550951,1.53864893327296,0.865154694224744,1.04485877380053,0.0653088981844863,-0.44741267812151,0.760009977515602,-0.232911540427232,1.28498519138723,1.09842929722187,0.896556205000035,1.27562947747525,0.0915708991825765,0.193857142895895,0.16127983240535
33,0.201315785235918,0.525240572403535,0.393866597335812,0.544103999237752,1.43970392262019,0.741254353649249,0.561670974366705,1.36174808772604,0.109296888730706,0.677902822534167,1.04871876681833,0.380023387380429,0.610290503002375,0.0271124273210658,1.80866385470206,1.49643689676441,0.229784062034497,0.661663729106306,1.16406950893195
34,-2.1410092846058,-0.0584704150636921,-0.81470593845691,-1.429827903151,-1.16077606210427,-0.339603398509592,-1.28622154136904,-0.175088377497943,-0.855863492517278,-1.55605201046606,-0.4766121168292,0.237730810173052,-0.799777549062415,-2.46030652363954,-1.17399497750499,-0.433405188572105,-0.60171569941749,-1.1063515629265,-1.43604309444564
36,0.0101469274464903,-0.570884040339603,-0.711827231667183,-0.6089408434738,-0.46079963995264,-1.83859380533121,-0.751141224311353,-1.45334521921755,-0.296416285702649,-0.406234195908384,-0.666520268693551,0.0197207591609371,-1.13189678538192,-0.584067788108011,-1.59965573537572,-1.04429729753931,-0.169177143369552,0.364572995553525,-0.95393784838631
37,-0.494191683087895,-0.357150290042192,0.205103323082481,0.123964696233453,-0.340981083216732,-2.02623563313881,-0.315352146818954,-1.26969588506428,-0.0498106024723755,0.00699222237628488,-0.216551062851753,-0.146703611945711,-2.22672197468926,-0.131674039074218,-0.543057122902566,-0.83274795129391,0.0507322468748819,-1.03813057718715,0.149012464696675
40,0.576391484562543,1.15942028499056,-0.585063029563435,0.0981159430582329,0.147747656589813,-0.0616344204868018,-0.147310534393468,0.397129419748152,-0.101527808050311,-0.0378907160332814,1.03501761248116,-0.0774993532993345,-0.299213521843528,0.710595600847789,0.751466685948713,1.0428986935864,0.0228470568149735,-2.89801702134529,-0.264687884618068
44,0.623579784907425,-0.148082128457216,-0.190232116213579,0.718148734948984,0.31553541541499,-1.60667713346799,-0.0705743088552908,-0.801221909294167,-0.0974739451553891,0.773125276396998,0.00327630614429952,0.209391927002548,-1.7794116007642,1.47056669675097,-1.03290869391783,-0.781710870984669,-0.552322109116624,-1.96062051027664,0.33963546387421
46,-2.25693421829865,-0.259367218244325,-1.10833161525656,-2.41017867194084,-1.71430460502133,-0.505665822550981,-0.968115386024217,-1.44833982632436,-0.86070503012293,-2.21995147523942,-1.41622825161003,-0.741772336657659,-0.487288691355796,-2.08560509376788,-0.760812438636255,-1.03733145269839,-0.709937906751706,-0.843506346005314,-1.62307020790705
47,-0.50964433707443,0.0335915861526784,-0.601555438823907,-0.425198906155686,-0.491567518244228,-0.316165376717273,0.0291248208706024,-1.04521564181014,-0.426102313823105,0.00878293827441561,-0.343766542350312,-1.23059822512331,-0.114877324348668,-0.690019347876191,-0.754479323252992,-0.843846094962942,-0.621904020722974,-1.34596804555108,-0.506119863801297
48,-0.115894851302225,-0.495353393005954,0.32967647488792,0.377463103984629,-0.635343205528359,-0.077178997198278,0.0411672758758086,-0.934701527049622,0.518478422719965,0.0755727957046626,-0.909834196669121,-0.754348044877617,-1.09237487379881,-0.249800800633376,-0.479782402452799,-0.394675253116034,0.375079550595327,-1.81615400364145,0.228401164927345
54,0.0680604963412074,-1.06673026071784,-0.892764089977932,-0.602941725715904,-0.184224255892384,-0.341400260203237,-0.968427583154579,-1.58634149418162,-0.679115684357248,-0.740521353943572,-1.37059998387652,-1.13322948835829,-0.507357632749183,0.777479447826744,-0.193519820122561,-1.38466224195214,-0.807107481539778,-1.84068460031553,-0.356782269844256
