"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.318333419410848,1.02910104795849,-2.44875793295991,-2.07782049247648,1.69521969458789,0.161166275184303,0.600946426847194,0.0981312479748338,-0.0629996052796936,-1.59998731062919,0.13873158154107,-1.14328553779958,-0.0177017280881629,-0.116292597082309,2.25390584125137,2.31856129907678,1.48422442885144,0.425336189671104,0.294824548003111
9,1.01897398989558,-2.18480716199925,-2.91625624646933,-3.33302665338322,-1.52610123159078,0.457143581478178,0.434663815967722,0.457724396401683,1.63513057407939,-1.18522952214769,-0.886179734586592,-0.445526107769074,-0.470901211369751,-0.322737781945015,-3.0835208799201,-1.67603609123637,-1.5580387090064,0.0798861009252573,-0.976236436106425
18,-0.330733301034234,0.207398602182965,-2.72766173524659,-3.0480722232364,0.516039878843764,-0.0260814631109444,-0.121103220773848,-0.388358141668879,0.325341902612596,-0.343679586385758,1.00325334184703,0.444353850821907,-0.308414648716106,-0.408493504696129,0.96278430815397,-0.151589285569237,-0.173255210597092,-0.0776637743801772,-0.0261697228996166
19,-0.328567899713835,0.607451995724165,-2.62934364388333,-2.46314999159985,0.740064521477784,-0.166078842820006,-0.644566966286822,-0.0395800857916857,-0.716516820522396,-2.93974363644311,0.698928093152364,0.188478177061393,0.427879464526406,-0.487378826201163,-0.92614797069232,-0.556369404600308,-0.812737487905744,-0.143034166332605,-0.821037465497345
23,0.421288260843897,0.411051414797907,-6.20802368843335,-6.3070589001405,0.284543651926256,-0.198731422327809,0.0922502088723334,-0.247191455751893,0.336301048927819,-4.7231154114461,0.166147679759278,0.170273175946593,-1.60159800713953,-0.0718738167578896,-1.92489021801248,-1.73519082199249,-1.10253203354547,-0.80862960133454,0.262649105585566
26,0.700281214848763,0.236575635312278,-0.811291299880806,-0.479211718600054,0.440876241062832,0.796674220103958,0.286648646929804,0.265234987553209,-0.10337650393113,-0.741351461290211,0.42911682275994,0.0241599183906315,-0.102921476467136,0.0936041300525621,0.0129462690035787,0.393217597965393,0.334311390723297,-0.442187960555494,0.524498690158849
32,0.183498729333297,-1.03353327882124,-6.31832347966114,-5.33490548270724,-0.982571710063079,-0.00926722328216107,0.289164115896851,0.430935934147311,0.703563908389302,-4.86489839592,-0.835765446323717,-0.114872553642926,-0.00297088051450085,-0.21240709348646,-5.93062088400725,-5.01645635457373,-4.34576514079547,-0.325985921374305,0.846003935519938
38,-0.024319033594461,-1.23606128154279,-4.67777588014368,-5.26857918939153,-1.07710533578112,-0.276175313906906,-0.11290259029923,-0.0862337685591324,-0.357721309811383,-3.97216204649126,-0.272380675999094,0.446645845649436,-1.0784506316691,-1.20809153884617,-4.32235365710842,-4.55900537590365,-4.29941416959269,-0.97408354323075,0.199710231090133
43,0.861060596401678,1.16773668024276,-1.57982555124614,-1.27598968755873,1.3879442787847,-0.147779781865664,0.231713664081288,0.187988274912325,0.585439272063844,-1.30937364058784,0.644114520028808,-0.565742566099407,0.711480585470966,-0.95014854399847,-0.955141531435746,-1.69889881448328,-1.65589486237935,-0.534680461051805,-0.847575115600782
44,-0.220757557619595,0.958371297556236,-6.2288704734621,-6.49798919125832,0.768968547510922,0.0107449024388738,-0.0109629700495702,0.0648624813666164,-0.417320310286601,-2.78753948657701,0.575404617268097,0.302215376843756,-0.820942817944886,-0.947787580989263,1.18248901480029,1.20066620527101,1.17397513171842,-1.09198125283622,-0.308761823324299
48,0.441089196194311,1.26148038192531,-1.22861959418457,-2.18843249681041,0.557568019361534,-0.09015710196945,-0.440287256229947,0.0306088899346993,0.038145464230723,-1.89047138427976,0.128978189703772,-0.948289738289916,0.0319120963622071,-1.13823805801818,-0.596420516983659,0.034528417520803,-0.336492080242,-0.402851548554071,-0.95069588658998
52,-0.80313344468586,-1.00151778219092,-4.1843472539376,-4.30744063741881,-0.907076487422349,0.177402957736756,-0.285801168044427,0.353135645542851,-1.07435426382954,-3.43614709364921,0.338824552223497,0.997788975295783,-0.605216892440147,-0.352773553752974,-2.56509983814556,-2.51555941276693,-2.77334056717864,-1.0297081638508,-0.0817851770442645
54,-1.14201990466435,0.196357169114962,-2.71386222977571,-2.01480000359124,-0.0051363346117237,0.545427387990317,0.337473721034001,-0.214501136159082,-0.450756055077866,-2.61483454166403,0.626082074386747,-0.525269242334663,-0.142919264962682,-0.591084417285734,-0.403746023503241,-0.778022371431482,-0.768794079525099,-0.435100933286083,1.06630528169936
56,-0.770851585521953,-0.423673383462513,1.82991996880959,2.2770532234453,-0.137929112477878,0.165473529167163,-0.828544764282619,0.0128494540864307,-0.826020650616985,1.1017907150623,-0.168079399917008,0.499327339717217,-0.72585662721873,-0.856233990913113,-1.1453715536368,-1.64938044849538,-1.65932631917195,-0.773279806113404,-1.37058506159354
62,-1.68069987877049,-0.621502669541728,-3.14971969436117,-3.13779124124167,-0.629074129833618,-0.447662668712469,-0.757734699593624,-0.769589880219871,-1.01347099415255,-2.67221283911884,-0.617640945029961,-0.277624407117601,-0.280734780928897,-0.875601587583844,-1.69196464550868,-1.63194404598997,-1.38614185156433,-0.64850818601099,-0.623665812029663
65,-1.00739500360045,0.926740078799587,-3.61048676187286,-3.8774120351092,0.960767175937838,-0.365835549102717,-0.639091886870744,-0.182499079984124,-0.989219604943892,-1.15600888183986,0.0560039559229754,-0.547016987673167,-0.149097132087755,-0.213537796689368,-1.93993036785072,-1.5924549275335,-1.35514933542337,-0.177487305710884,-0.661080704675508
75,-1.37921819987678,-1.75923680709173,-2.06569584616948,-2.29607813545932,-1.216766265594,-0.723692861900647,-0.543905209312068,-0.433052431922175,-0.771744201323181,-3.2060275224493,-0.991195301184418,-1.39510139929209,0.429204177904964,0.0128569775563604,-1.01014432011384,-0.509615499750629,-0.162050036812358,-0.409857758304223,-1.24547143153741
