"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.283520004374465,0.0289287572816237,-0.68080953188562,-0.46206436525714,0.288362298647949,-0.158624237115738,-1.02080585062008,-0.550061112098129,-0.176350768036486,-0.0109386231675567,-0.130004793858448,-0.661651157900348,-0.206638122521413,-0.455293649359133,0.751120214976723,-0.517371138422407,-0.193240716213496,-0.680197722483893,-0.405807051690007
2,0.0585925177699372,0.357255594097311,0.768463725389594,0.517187191401942,-0.162748886463355,0.222434521158119,-0.103910323915897,-0.41880938142035,0.287122594937967,0.356689739819683,0.233857718035689,0.232624701964335,0.465012123824235,0.517329331100877,0.617530672174313,-0.210428228967989,-0.00560646218271398,0.337546765971642,0.901853463644644
4,0.714014857603489,1.01602466602407,0.413044102209265,0.0868616518507497,0.640396832603644,0.408767965156596,1.8427717390604,0.0368500133215203,0.66065519444202,0.414241506909747,0.232419404479319,0.414845739906576,0.985440977364572,-0.121184779518148,-0.432128950629189,0.520892535620078,0.279623474189725,0.742557961166043,0.898148951993298
6,0.051439402475658,-0.48648974584399,0.57389475350454,-0.38258731347068,0.537913334293926,-0.023851877705431,-1.27274744902181,-0.856634455515004,-0.0899375094029644,-0.145210315415707,-0.0782406857563537,0.19249205649206,-0.714006760859054,0.0027990156317364,-1.27282792912158,-0.227256597830842,0.210395784346224,0.126386908039161,-1.26977195015518
8,-0.000722785269345096,0.241982572939151,0.27206593112453,-0.195195304152038,-0.362832231846589,0.0429059611260671,0.418498428280976,0.228097065971839,0.0197265949312028,0.118577560603993,-0.321101694813199,0.0228001532292073,0.552951017254732,-0.562133413083848,-2.26414658895588,-0.272009290931636,-0.320829340753834,-0.0312292848914941,0.252171909645033
10,0.254568670309396,0.650879399560623,0.488064529774928,0.524050141642871,0.319719751503303,0.574726198933992,-0.259262490267932,-1.21827591771801,0.4583165194079,-0.60763700152507,-0.165599405080536,0.0392257225757949,0.215895990703937,-0.445473816083119,0.178180070192019,0.258747458903016,0.0362650065343555,0.361426431531991,0.184524170301899
12,0.274178763338697,0.139423054981832,0.541140288997666,-0.667613923934635,-0.132277758056758,-0.0170828746763932,0.304527905324211,0.465077638282854,-0.44778094890554,0.104699772967683,-0.28227918675204,0.566266212682819,0.0763046535103388,-0.329790483205789,-1.07451503383418,0.337079769215245,-0.177929346565537,0.0601847274583117,0.117496047963295
13,-0.445208452839518,0.0604618860275559,-0.517547428229935,-0.490094002159668,-0.193330154559838,-0.34401404049367,-0.439046244403189,-0.57400608741042,0.136442354299448,-0.497826784517066,-0.0787310069865162,-0.223159265570466,0.161870960131999,-0.107629183441309,-1.89474940038951,-0.336611041269,-0.383680051359918,-0.347096743797659,0.221866446786842
17,0.112814696662082,-0.43429571987192,0.399315644557061,-0.18212952367298,0.175160874007573,0.0221854130580231,-0.888765291099292,-0.181495584110231,0.272316191342767,0.531502323198737,0.0200255942359046,0.274350250304316,-0.326841990715483,0.107054852331016,-1.513754803896,-0.11959235194356,0.044115118608394,0.340192745483563,0.0665457827072875
18,-0.207913571350634,-0.632388639455469,-0.711996761289462,-0.143352833978,-0.19989660364851,-0.474732574279397,-0.793324103770467,-0.650894790316001,-0.532522206388005,-1.78076048388835,-0.540520217642873,-0.404597115365843,-0.46274071329978,-0.737583874001684,-0.93530149055035,-0.547811418454736,-0.00260906307335002,-0.578090294210538,-0.659833010963158
20,-0.115381759161319,-0.0428087900061846,-0.0431643052673298,0.69631106567572,0.428812617898051,-0.101736737515045,-0.706256550219809,-0.443487543993386,0.636268139025327,-0.325046522773034,0.257558204256727,0.207146528885931,-0.209662187905117,0.503521666677024,-1.31365238148607,0.179374091332781,-0.0106024902853309,-0.581490840508039,-0.115491154265738
26,0.00223076524037959,0.0967793635945588,0.284356203639438,-0.0920311638344356,-0.0768427009304171,-0.279672156125978,0.243042959792146,-0.67833805062373,-0.259045949101968,-0.154473667608952,-0.17355358891229,0.2634270810709,-0.0336995812969474,-0.222867899688692,1.09423852322977,0.273031131108484,0.1511787668944,-0.299652940099531,-0.628525043928999
30,-0.542875348025039,-0.477704023364738,-0.668186043878524,0.0711916233614423,-0.549556276283634,-0.323694491323217,-1.17479507503417,0.267949460041348,-0.527144139019084,-0.302209015439864,-0.101151813947664,-0.632299389785716,-0.584078716554769,-0.868406040116594,-3.15977481010345,-0.294199022206458,-0.112622264017388,-1.1968151838466,-0.0931653589963773
35,-0.134079780912362,0.0413649654121256,-0.171895299160862,0.0735811344143219,-0.111728557998136,0.400903374998726,-1.10784517040524,-0.0684268438210618,-0.220380298425647,-0.0694592974499311,-0.0212729949324307,0.018861662625665,-0.100223773137173,0.0996299222337458,-1.71136031426372,-0.0985926600786651,-0.118540791884163,-0.300627574475001,0.244414968738862
37,-0.0723143299997129,-0.353917335582724,-0.424787871028199,-0.0433608688081646,-0.543695155605007,-0.684312458152423,-0.152380641679171,-0.792253769872586,-0.556355346234576,1.17626034756312,0.420815145167365,-0.511532502533958,-0.740792083712711,0.120858757701677,-0.631633293699895,-0.495574725672822,-0.077726804333127,-0.0328638332450446,-0.617316614348448
38,-0.244262370277964,-0.128886614558642,-0.512691394138987,-0.800521799353954,0.171720240039127,0.0494600928418039,-1.05127032777641,-0.369316399499489,-0.356827879141157,-0.656059990132021,-0.385611260590715,-0.418677053697935,0.130359035839931,-0.225385270575652,-0.142343570219641,-0.559679550787204,-0.349608471443377,-0.570265055793057,-0.165859263238218
45,0.0587342314218256,0.438655830682479,0.515194198972072,0.027216209597116,0.648375712053269,0.203836812511608,0.370657331903932,0.0124970208940403,0.620528515176499,-0.223750763123247,0.35775422182884,0.497513158227311,-0.110247562245266,0.414497592054647,-2.44736839892655,0.536466349668712,0.213769598028548,0.302583596941557,-0.0424913211428151
46,0.355898551393703,0.37626158136619,0.0811552791478796,-0.552064661590647,-0.171097156345885,0.544583281880887,0.344758000012854,-0.0220667971271618,0.100138385716898,-0.20142012985677,0.0985872371824824,0.540059817100343,0.0789079440626077,0.591242865868241,-1.01393900524169,0.382708225170315,-0.061251189186088,0.217498855470665,0.212030976356325
47,0.194719796305669,-0.566320981284597,0.205412660668061,0.0911742528572009,0.0806256514760377,-0.173196486682644,-0.750355544799857,-0.460007814453689,0.039595885712669,1.15561139263577,0.348577527745622,-0.204355877990996,-0.289941544504348,0.412131163343264,0.226429002670231,-0.301485321424034,0.178773620335555,0.0526724853230811,-0.267384942833373
50,-0.199754492885297,-0.265371452879329,-0.291704116706813,-0.208487894612211,0.0728772519451216,-0.36676488958366,-0.651282157601424,-0.330234097787755,-0.401809083291802,-0.179031386018659,0.0511349316000346,-0.218888574541937,-0.298096449029526,-0.513169957888018,0.35186876187597,-0.072833827459049,0.0287079081257862,-0.0442043643522145,-0.356043858730626
51,0.220668567760569,0.993969021400989,0.425679863024233,0.041559958465072,-0.0139536010561734,0.582403346505114,-1.08446553441774,0.0317816794870014,0.723496144735933,-0.166155488790192,-0.0149389880016386,0.176174994219265,0.475597563212984,-0.134940510159045,-0.509157056699775,0.447684070627313,-0.0446911737533913,0.0212395605132505,0.218609998524895
52,-0.31309941625675,0.343277327050867,0.0643479427662547,0.387779571517532,-0.0643629259941863,0.0766199156228605,-1.45198429797089,-1.08617271889606,-0.353451082149093,-0.190990511397732,0.105725169252261,-0.341407041830837,-0.894057635432053,-0.132654925254384,-0.549596562415844,-0.590192164268484,0.0746574547626181,-0.656947444918336,-0.505027576253476
53,-0.639218007482096,-0.0125269347732449,-0.668251691882761,-0.333459921994733,-0.163396283073986,-0.214878807387489,0.222907896529795,-0.4211580827532,-0.155638481872636,-0.751396545162794,-0.490033395725083,-0.668550920139346,-0.679320052424325,-0.234401708467065,-1.10696451657355,-0.423567563352128,-0.31122305970264,-0.285267285320186,-0.998072677220098
