"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.221229648087892,-0.359947725773524,-0.30299663142245,-0.0841416374556017,-1.12193525007049,-0.480603819030223,-0.278219978538252,-1.10522831658135,-0.598147182098981,-0.945708970356132,-0.11410793472235,-0.335751011423496,-0.116396224154182,-0.370362407855538,-0.25049116340818,-0.501301413102098,0.343356120289666,0.080139655917283,-0.165306206893326
3,1.28401068161474,1.15889584214062,-0.0865390111657162,0.224718488604796,1.31146742488892,-0.301098712599343,-0.346376853130672,0.155740505284022,-0.00413074972634476,0.414858521624273,0.511673664269445,1.11376298369209,-0.237378574059583,0.0359969184856005,0.820429796519572,1.12962377001669,0.435501435245973,0.319571895349789,-0.612066107555236
5,0.179019419733214,0.0610832166705708,0.712554814802663,0.421024226045912,0.0502071160995651,0.480549958001192,0.563430441799991,0.344039185770125,0.723528790114725,-0.44237926871302,0.300778442646864,0.415020821432621,0.818210833303084,0.299012358264853,0.358102269130205,0.512624621823021,0.98874184345788,0.302612877055983,1.2504540827665
8,-0.99378882829071,-1.02984120880091,-0.637811088820482,-0.873489672338929,-0.869818999947598,-1.0736959457879,-0.0855096114483268,0.15649421796147,-0.453356998961128,-0.853965378763183,-0.817877828549739,-1.02043720490164,-0.0278317405412755,-0.444808226636583,-1.03951342136924,-0.734739051688322,-0.920125988040273,-0.869104029887705,-1.67250869808472
9,-0.703786585406542,0.655174403182152,-0.858681252868654,-0.640274794441841,0.238805369069939,-0.607794792290646,-0.900570627092493,-0.748569001347906,-0.402205074914176,0.688176651328403,-0.517057404319961,0.154432537568057,-1.50269056213438,-0.155828665354808,0.12057435676503,0.392779910800321,-0.837568397813656,-0.396340235792689,-0.860863977299882
11,-0.917784520134278,-0.57001209786954,-1.31630265471131,-1.24063217602731,-1.14151047952125,-1.46923665303967,-1.39101467114075,-1.78325301479258,-1.27410434823958,-1.73735557523016,-1.43566310272046,-0.878021864076241,-1.84812858522103,-1.3824206214736,-1.14697713308624,-0.600539740969209,-1.335015245927,-0.726774558296094,-0.731874902666225
12,-0.406061721602387,-0.851274137495512,-0.637689635141421,-0.67269667821451,-1.87396194539855,-0.826478035654605,-0.609380206337075,-0.899891459811364,-0.914581491985828,-1.8857768534575,-0.809517733131913,-1.19383350979928,-0.698952753422132,-0.562401704296054,-1.44495921292547,-1.42105312953289,-1.01882780700587,-1.15248865740549,-1.0680903814451
13,0.345637754710323,0.436844689151192,0.0794191060574102,0.414360916025276,1.4604567272339,0.491778634590037,0.46993892317734,0.883252633273004,0.559570809530903,1.49430625927786,-0.0927812530431856,0.55753560284712,0.400873470227683,0.673288085673497,0.204802280115089,0.950425845055219,0.485863298455164,1.30775427288307,1.6183810152363
19,-1.85869129475508,-1.68116406759322,-0.98411091182499,-0.733941753692884,-2.14098951828627,-0.479926927254166,-1.419249258528,-1.31734462586624,-0.941264318870695,-2.47249413324191,-0.333073376898092,-1.43614514362717,-1.12985684189026,-1.35806167716037,-1.04855362022716,-1.7076726244692,-0.820970211637324,-0.976839643858472,-1.83625779200305
20,0.665898066857525,0.817887529949884,0.36847489617312,1.58271949912925,-1.01123156259582,0.962963543721921,1.02965927319771,1.17709778128164,1.19226534964194,-0.995860862398061,1.7203962068098,0.584469874386243,0.357347915918589,0.964143084222399,0.871623314091345,0.952086069698127,1.27430491641408,1.07217218129307,1.467564860261
21,-0.0889949289235387,0.113798098669681,-0.1829355941827,0.45816918244949,-1.42031673505851,0.549245138418182,0.164290116685528,0.503182211916679,0.435625591849967,-1.23009274613088,0.241117760343391,-0.312295946548781,0.658663058084381,0.439843155036549,-0.513284804404251,-0.528297054555207,0.404130264782579,0.458645910910774,0.0410074321757612
23,-0.331683198434267,-0.513121100828363,-0.171840069949793,0.660157510880349,-0.210747948305329,0.355169873842095,-0.06884457606298,-0.0630280312178862,0.324522110911874,-0.165886761763999,0.017996560641313,-0.386456265051833,0.999957398222695,0.26527968993951,-0.18544663196631,0.447584588807321,0.463056613455362,0.100383148922655,-0.568039425105992
24,-0.650439742055228,-0.757698198859262,-0.997935846267901,-0.00994658370893781,-0.432384474225056,-0.870569828495967,-0.411563462870015,-0.839130774404326,-0.369488033874647,-0.0337212048069697,0.301556393246772,-0.710600486491335,-0.52906696312301,-0.915185747459025,-0.123569893322541,-0.909835184135055,-0.306857878949384,-0.485403846112666,-1.30139800754617
25,0.849229578634213,1.08708008297317,1.22576178761532,1.34523251783982,0.415685227643924,0.760083607299404,0.481224317630351,0.752387442059271,0.756831696831133,0.160285697585748,1.03792776047656,1.49332051965493,0.161819201051576,0.420737882417639,0.910955166721224,1.77818612895015,0.904473054196556,-0.919161047231677,-1.10609308235998
26,-2.88046817797538,-2.206908745484,-1.43163789987001,-1.32723526552309,-3.99368568353249,-1.99481508511203,-1.58379255419926,-1.50841808390221,-1.696255730197,-4.51157502346971,-1.87622402652158,-3.16771826115819,-1.84873327214022,-1.2824084326134,-2.58304274615749,-2.88558153005653,-1.74939768136635,-1.12909403939901,-0.865835168433004
28,-1.40997891214644,-1.85515799184603,0.338779101931019,0.510366243060689,-2.91137081470077,-0.405255064433267,0.429097919437204,0.0370003011344309,0.0874013680516076,-3.90817050725363,0.279587242910339,-1.96453487335322,0.185833873560991,-0.0481521295408441,-1.88002288905362,-1.2659251117837,-0.120883491775176,0.167867632822396,-0.63496626215386
29,-1.38962891680567,-1.96590315328144,-0.567661616342738,-1.2545471477879,-1.2017411192129,-0.743138729916373,-0.637659933584697,-0.91543842525755,-1.23919648624475,-1.86645304029037,-1.99480753655478,-0.397768733244659,0.493590898586667,-0.48426436617436,-1.03797256283538,-1.2821072654692,-1.24970976633861,-0.352186550284825,-0.365864319323941
30,-0.140861818917284,0.0183163024428087,-1.14254613946428,-0.691567223871698,0.375999309091799,0.050982111407116,-1.0048980362653,-0.673841324540707,-0.453157496866499,-0.0314060539100198,-0.484690044509446,0.137770946256269,-1.82331273759211,-0.755608634427283,0.04092473866629,0.456585310180929,0.157430088081903,-0.617706267027712,-1.23120713333882
31,0.815417094923713,1.71723666612299,-0.420848540630186,-0.25686393843913,1.63609828687229,0.17847240486816,-0.103978715147519,-0.714662592325424,-0.942304995587822,1.30890611304522,-0.419116128159702,2.02831431170314,-0.554934563749584,0.020548853207675,1.552083341715,0.95308484814582,0.242832985959144,-0.666255645637348,-1.16162542289434
32,0.786217061236095,0.017432299555496,0.226616880674849,0.694311695780306,-0.106099154088977,0.809184685643392,1.13764231521512,0.815327663042071,0.659537288065988,0.0152504001386752,0.552952970864087,0.0253082411028644,0.770328468844267,0.834777054430604,-0.114349512013382,0.703313856815913,0.476787464443446,0.361173976218264,0.120372418137897
33,0.220003343403571,-0.0979155955475572,0.41169972448008,0.294657746321997,-0.367948784340155,0.410140471333538,0.0961091830192167,0.44283810699688,0.390087219747776,-0.391153020605205,0.0757797827298655,-0.0375527389628207,0.360482180121522,0.369056272036913,-0.0414169003101039,0.275642062837618,0.476560135166223,-0.315763278027181,-1.05310038506715
35,0.00393184311921304,0.463644104811843,0.377216774140087,0.526889687174342,0.242401951663096,0.652133632037126,0.587837082487727,-0.0348635551494606,0.31833682853228,1.47059954071094,0.430664345372695,0.120209624820307,0.663512275068625,0.153365502439388,0.508600868113512,0.695033283935253,0.366168819532585,1.15969936189704,1.04380816546355
36,0.857837298319586,0.661518868981355,1.12405668614457,0.962752360486868,0.51976131309348,0.226517550899539,0.930314749493286,0.562410924343302,0.763967202686904,0.219183630819673,0.844561279637542,1.13224162478237,1.63137394570515,0.944798325231557,0.614883303002885,0.0736305046469233,0.220028428344388,0.782374730971609,0.8837258645472
37,-0.199025342506417,-0.777704469733601,0.256772353080101,0.1803515897627,-1.00832411689383,0.073822743313566,0.126414826065493,0.134533394241398,-0.0439159833539588,-0.924200514869659,0.100710258067972,-1.27052586129194,0.17835534473109,0.37220294759383,-1.02456681840054,-1.42298275375347,0.341612646674411,0.45182212256405,1.29318601596359
41,-0.175102572051279,0.114642848266342,0.668616494055904,-0.3705471492635,-0.588781452560833,-0.106342319618409,0.0435498284693284,-0.0968164167301954,-0.390136133427267,-0.173144116291546,-0.793969684757807,0.0896274269987714,0.293989055936971,-0.127273481944295,0.242772472569266,0.551820603366941,-0.429439756544923,-0.067678146785716,-0.663680548188418
42,-1.29765935230117,-0.431684059556695,-2.0103822103499,-1.87079446053877,-1.14889770815016,-0.991360954506109,-1.53692000142429,-1.64305865659434,-1.33521869420222,-1.05217998375637,-1.0799807839259,-0.961048232927893,-1.08248962405171,-1.16236688700146,-1.00537153175946,-1.25758286783089,-1.09659285887919,-1.09598001387454,-1.40909480389837
