"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.4420772172712,-0.0837511349464029,0.138283764129755,0.429195413581598,-0.713690877185794,-0.744688035226386,0.243656463399592,0.35396830417697,-0.388127711678938,0.064428384736875,-0.318995324194183,-0.139978723049737,-0.321317997324505,-0.152599123343245,0.0994176942301624,-0.141719086339994,0.503742430041576,0.0817356376290586,0.354618588739256
3,0.0493353640559731,0.376250349789958,-0.133011177045847,0.0290613935492139,-0.514634515781841,-0.416974031241848,-0.0318427741645695,0.21665904952673,-0.206837184426347,0.379288862750597,-0.296776470537087,-0.445434043424856,-0.165917777443695,0.238549184481545,-0.133642340705965,0.348131546549113,-0.0184989558080753,-0.0419116197963021,0.305810887345608
4,-0.144763731669481,-0.682054799739363,0.0655429593284821,0.209130191294591,0.112010797670544,0.407945467942124,-0.561648201085427,0.434525751082861,-0.0641547828676272,-0.894982294205627,-0.0853450581282675,-0.154447391456137,0.0813663319895944,-0.771045757531729,-0.255549883750638,-0.373279863839278,0.579640686982345,0.201047524315291,0.250249093438872
7,-0.139058813555136,0.591002657049569,-0.605351167322763,0.422547748569233,0.36426100064628,0.62108327977824,-0.0989473389904942,-0.0154659604097681,0.391005415111157,-0.655001488182476,-0.175931310970093,-0.0224698530966991,-0.110236511586275,-0.799180208919532,-0.52058456089454,0.522432900505651,-0.147929955118477,0.732869467303373,0.105242249081588
8,-0.766659343563539,-0.393737103565656,-0.0663532260376411,0.276509449280904,-0.112783815348077,-0.254836130773161,0.319467175395082,0.131696054324546,-0.346602625056015,-1.16088520547637,0.104117391454732,1.06867582672551,0.349400902670415,-0.529932536946305,-0.0410671227833095,-0.351039805106178,0.227564608266111,0.0217385715782836,0.151943433881399
9,-0.580911923065439,0.196559766531469,-0.168655812209703,-0.0792819431768124,-0.175724763788812,-0.500218621047706,-0.512245500381361,-0.171590497381689,-0.299186911923855,0.250250608497585,-0.259168442137113,0.0963170144080542,-0.0994802283386183,-0.464935880193307,-0.369441935003566,-0.0990185304614111,0.225213468978955,0.240904580910104,-0.0436562020149711
11,-0.649576767121615,-0.965252474725958,-1.01241014479502,0.0674520446801999,-0.88798632555611,-0.67658436306679,-0.0246969386020125,-0.61636387806979,-0.661398872834715,-0.227121982713487,-0.743134748709855,-0.213115725935679,-0.694159888397868,-0.161223186658653,-0.339965243693964,-0.795527740225356,-0.206284897998526,-0.247490944705162,-0.150332471932468
14,-0.666748118410391,0.0558555246989411,-0.529814970947372,-0.674118477366177,-0.183601343964658,-0.265123797108678,-0.106265710684933,-0.65395347330099,-0.841881845591243,-1.33015155768083,-0.498676759944054,-0.0398276732957756,-0.440908919018023,-0.479366159487881,0.0733227651094926,0.0797920710827607,-0.738600122980598,-0.349179797902951,-0.401017361217045
18,0.407430216098817,-0.44918103847418,-0.783888411431445,-0.12811156205954,-0.146362577810169,-0.210113319557555,-1.14305501386155,-0.552832522215003,-0.00690398559783381,-0.488413840349443,-0.329639927901519,-0.161922677691452,-0.251455935820491,-0.325469699841757,-0.802922411900489,-0.300559179754079,-0.24533064759957,-0.306397994727397,-0.177556425138235
20,0.346368897525339,-0.109521710139401,0.759636463636695,-0.494167448502708,-0.0864369471789853,0.0572290324903838,0.747968069700012,0.73427897723523,0.190993593737423,0.120929750944975,-0.0765676804518309,-0.210844986887347,0.0340851388198953,0.421392518468072,0.0413784268707518,-0.220380767340293,0.276991454998636,-0.0133757647328598,0.0864948341957154
24,-0.414225591450281,-0.612666378942841,0.205295569061137,-0.423887287469836,0.40360122516988,0.514110054319814,0.364280415365973,-0.0302432745587469,-0.103925152001725,-0.279622915139808,-0.144951198984474,0.242225926906625,-0.104643996577945,-0.333758679945984,-0.0987891832588217,-0.482294187399766,0.0336462330646296,-0.512180466775152,-0.26941032749971
26,0.118251680226033,0.0811613718988454,0.277257295725796,0.124528741365795,1.10465709571605,0.88272109156974,-0.37362931545913,0.0267486905749264,0.738612541957342,-0.638206481285327,0.786216754665303,0.35591209359991,0.505546584961323,-0.830854211020543,0.0767858450184744,0.140081654050451,0.385735869589763,0.309230021979594,0.0113510404620749
