"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0337701893439587,-0.0985495015273767,-0.139706087301476,0.264295535373033,0.173907750724049,0.33950490610393,-0.248918007793396,-0.379453244208389,-0.343041004036736,0.346757345724241,0.108694265577935,0.0588857407500196,0.368895497766348,0.213954181836039,-0.069174894561502,-0.0942913450039861,-0.277948044596258,0.309227745885924,-0.209632104511512
2,-0.451697284817031,-0.156848056993425,-0.173637051165501,-0.434810826677083,-0.664726431532535,-0.232649836965429,-0.00465714234905735,-0.69180021298615,-0.454798641213301,0.782609015539213,-0.125038816404175,0.0911398841735627,0.446361263845495,-0.490623343010391,0.0482142466405751,-0.108329385256279,0.182988111155903,-0.179212272344693,-0.167907881781804
3,0.221907863383963,-0.299944304680773,-0.200703849911833,0.188933971702275,0.463166146069019,0.0559745751044974,-0.0418746834014237,0.0374638029442553,0.434951073786388,-0.165279338770245,0.253126734111522,0.403009996826298,-0.170217818926022,0.50903482176268,0.142163239942956,-0.117856005237908,0.430274146891956,0.286358915369862,0.281285338564985
4,-0.376967901256432,-0.364151523980876,0.315033731717456,-0.351869313684737,-0.193155891081058,-0.413095582225038,0.0521059285037998,-0.458202978998961,0.185784273811528,-0.145652456625734,0.035409036150996,-0.231747507723784,0.313319736464857,-0.214649222909023,-0.062734794165591,-0.265563429459362,-0.114485152827328,0.12348079817379,-0.0429775859309417
5,0.246655371586922,0.192536025168434,0.0578022418249591,0.152148002669747,-0.0286397735462154,0.05676562428074,0.22548599561397,-0.0255444425243915,-0.0446447622767998,0.0669775912292491,0.171402730666361,0.041249889871062,0.539361862449189,-0.0855958988475143,0.116632386510216,0.153284430748005,0.195283147137821,0.191438521500909,0.123390356593197
7,0.00168600384117993,-0.0760083547644013,-0.447251637668295,0.0705678969693484,0.110064670089851,-0.674230571643283,-0.161939992060879,-0.651568297644783,-0.359345926981276,-0.16958820158737,0.126566267281788,-0.334079150634883,-0.273475509709566,-0.207559300127887,-0.185359142923647,-0.0522529043997633,0.0897548183406927,-0.0674455141600264,-0.100769585850281
8,-0.1757358840869,0.29820488026154,-0.192037856707878,-0.0491452693024998,-0.0714522363381552,-0.0194048149849482,0.240670038190647,-0.118376021285852,0.033090641499735,0.32385887623009,0.220304693625268,0.246415123753782,0.695483636186023,-0.211652658405203,0.075805563223438,0.150110457415785,0.486921705745066,0.19995051965153,0.230533001727307
9,-0.184439816562848,-0.00537498693441944,0.290380934053521,-0.0757448004259201,0.196472545687924,0.306004773974968,-0.0167061272789323,0.791087813896962,0.0252200272022005,0.2543204887811,0.29242195142376,0.538920104466774,-0.395437033252664,0.620408887585817,-0.0835065903907376,-0.0178674977023706,0.0320913123992662,0.25844349978348,0.0321038944383053
10,-0.0908127300081293,-0.297106163636727,-0.0133069488566081,0.05279985784503,-0.300037410537201,0.0197189084114622,-0.103628335712593,-0.302473704593411,-0.210698744623586,-0.260120663462143,0.252159619376743,0.28473883346316,-0.61792767662774,-0.140639454733815,0.19535153944173,-0.212585051136764,-0.250226239157448,0.379754264471599,-0.092702788583214
11,-0.322570106044481,0.0855451531207275,-0.461616632763569,-0.143030953065929,-0.476212645995549,-0.459246226060349,-0.000105974780708529,-0.557027226669698,0.347377331817622,-0.242211311159424,-0.343574171398409,-0.226772459144487,-0.113780769564561,-0.325385535115693,-0.010060118520814,-0.0475645186065069,-0.301579388089696,-0.11901633175957,-0.0776380161713689
13,0.280871835243632,-0.303796046991484,0.133725981421204,0.287306651736918,-0.433301195536019,-0.0790072176660871,-0.194211058083067,-0.813293502726012,-0.208579373254084,-0.676137524843077,-0.153839738550785,0.127797300691815,-0.894735298266756,-0.419809887025141,0.0415122958284245,-0.0631146759035214,-0.175029445896474,0.0134430477849092,-0.418408529103296
14,-0.198601312339589,-0.496104692652041,-0.350199628494206,-0.179660141502248,-0.187525535569985,-0.0488806715061864,-0.247380592142809,-0.362845525569367,-0.352252426275924,-0.0360250350082928,0.0555629949617556,-0.198208055352264,-0.79404691127737,-0.112063050688277,0.274998760662339,-0.791334117798533,-0.305465619446516,0.116886510964504,0.0200753846089041
15,-0.16016031893638,-0.238631532313005,-0.168564884394987,-0.149787558877556,-0.284912883364785,-0.519134219194739,-0.0448712093426174,-0.0409761659499438,-0.633588389008069,-0.245470228303277,-0.401965013173596,-0.190291889139991,-0.0850957687123574,-0.190985484617546,-0.182841164123517,-0.0861314168507398,0.183961006489019,-0.16709750445753,0.145592352605998
17,-0.154815201520713,0.220104920951958,-0.145345468015766,-0.318204820703925,-0.00294689789249556,-0.213157867736067,-0.27182727719733,-0.554468863587211,-0.344753529366492,-0.76458769131116,0.000736719794061765,-0.121779796832731,-0.7345373176909,-0.698379830659002,-0.224630778658981,0.0971834402666086,-0.219898679582165,-0.432150099356744,-0.309087257793911
18,-0.434521147922008,0.0318619048279813,0.0834745850634013,-0.247203393250012,0.250275085443166,0.0295239054651849,-0.0290622480376038,0.256397361939374,0.364075073831483,-0.128358252719101,0.0334429245614831,0.094034745228489,0.170280177865862,0.0389562533705595,-0.0056163950622714,0.311523959346628,-0.297300176100675,0.0346761054357153,-0.00140867940798403
20,-0.178680011810447,0.184414965195825,0.219900152771177,-0.228015208523603,0.085795321438521,0.100239979598045,-0.10768539141945,0.453635206312031,-0.334896682613851,-0.209240442589961,0.206269745462998,0.182935361289374,0.374570213786351,-0.385842783979777,0.406004545916053,0.237870324266285,-0.140823783604315,0.118385153806022,-0.29227229240434
21,0.205723457732116,0.140021451972197,-0.646981660379655,0.16061374869357,-0.103991730302498,-0.159956446252411,0.196644620296637,-0.137152251316867,-0.244924308203998,-0.346977330054414,-0.579184105205702,-0.322051202489904,0.309215010815336,-0.0407409377567859,-0.00726250761987536,0.169573429893897,-0.141725803836474,-0.815854415871404,-0.080931439508538
22,0.0544165811556915,0.067348000709864,0.359613752947754,0.2436130667235,-0.264920621958064,0.0913684773526118,-0.00516734186443695,-0.100745318890235,-0.00132484777554053,-0.049181185530157,0.135394232495006,0.396957027579245,-0.174185771698897,0.232724111633692,-0.0437459969787794,-0.0540841068910461,0.143256233829139,0.0435018108108601,0.108642504212702
23,-0.17196562012442,-0.193235683569078,0.110198856304019,-0.302169323399497,-0.157446451491351,-0.59801395505716,-0.34783354437144,-0.292573196712851,0.0140061940363937,-0.4303828645456,-0.380815042021943,-0.361515057932169,-1.84596054178523,-0.0639047649515095,-0.581582969631304,-0.196672928706041,-0.557305044044565,-0.394463771249201,-0.36131146678936
24,-0.194433320373535,-0.293692674025391,-0.0568572570915469,-0.330040369642222,-0.0612983582595062,-0.120859587470338,-0.127398731436749,0.155090034297252,0.325848306493944,-0.297293147468076,0.355699970551344,0.102141749909822,-0.353858340975549,0.318164769940376,-0.321377614085875,-0.319136597204008,0.0325681452399753,0.29110647434909,0.0261801029327051
25,0.0421529422459532,-0.161121642111182,0.135372852600933,0.00981861173762177,-0.080860792408744,-0.114363744912135,-0.12893539604219,-0.416466198750427,-0.143738117725059,-0.104776209916166,-0.00138268657398212,-0.178873057431315,0.25837855783646,-0.387138766573076,-0.0618482053724377,0.00669453985510412,-0.247269683479764,0.130242179158405,-0.01666218096196
