"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.313461452976166,0.012508486835439,0.195208198225152,0.0435416826479079,-0.470130814833876,0.178940354767873,0.568306089092126,-0.150577220418251,0.499734669188081,-0.0388313392119443,-0.536848651606334,0.458921474275652,-0.508753507986921,-0.182789146702938,-0.048854114611459,-0.184444214880369,-0.0983800321478305,-0.0196525439955726,0.10064343303865
2,0.187008770717639,0.0344297687581636,-0.156886793328194,-0.186888745444541,0.437124454404279,0.773758645629773,0.0606889177328817,0.113633100224968,-0.356638647792816,0.346907979821068,0.266955636517564,-0.329037617038379,0.167063973699893,-0.0501471833733194,0.241303393218566,-0.432685066238205,-0.0703928409799886,0.110697198871742,0.174052754504639
3,-0.369119142707528,-0.947830667832339,-0.794225041141919,-0.00870417769329015,-0.507823011410721,-0.643464454480121,-0.255972931647979,-0.540490145660738,-0.585065702827209,-0.32753958435106,-0.406964736416556,0.242050218751844,-0.420656984233934,-0.323165392989097,-0.398994717702017,-0.721379658063788,0.0197104427457097,-0.384117997361725,-0.0245857148296924
4,-0.00945893620174974,0.137435108716995,0.0420607802772368,0.0352923072478716,0.183203919013606,0.342894807112497,-0.241876553630409,0.296348813182096,0.195855887647734,-0.0618551894714624,-0.312584428787225,-0.333142971875976,0.313930665918936,0.188824848668408,0.180702492635351,-0.0974597982764446,0.0561578383735425,0.118921654252428,0.14598627785366
5,-0.410746852243049,-0.301269282781128,-0.810996171306143,-0.248064043660518,-0.194085256301703,-0.863033445810149,0.0805085184105058,-0.438677900867371,-0.817396004161307,-0.1217711431775,-0.418968667762044,-0.706511761408529,-0.188314549241223,-0.284591922958452,-0.530933571328801,-0.0830368712290547,-0.238477618978405,-0.0117087506200325,-0.325831738951085
9,-0.328662184964475,0.162140664367003,-0.0476757686038239,0.127791758956519,0.0636911012414444,0.273639420970391,0.702461674603674,-0.0153596146587677,-0.294847975356401,0.216355588235421,-0.341608680332399,-0.299137212908645,0.18216963519262,0.031074321154654,0.196962119956913,0.0122034136925395,0.0987991510694026,0.0162957259167845,-0.0201050641219023
11,0.237636755523004,-0.504456136621675,0.0669254828904669,0.0974885064318249,-0.169782265386663,-0.511008944858508,-0.506655558963631,-0.156846326988669,-0.613167477020795,0.224967187669029,-0.229486245910789,-0.0567573463550801,-0.0540680929793008,-0.0224672572509484,-0.337218017228964,-0.822253597478924,-0.0253107841885209,-0.222328157319632,-0.148809929868622
12,-0.767470644802735,-0.0291477538754552,-0.558559706631,-0.294783869272024,-0.126237379584883,-0.813989906910437,-1.0629422576995,-0.531258547336295,-0.412016073184604,-0.384432511339586,-0.460641553012022,-0.903329948112464,-0.375130774488058,-0.375073799085751,-0.468029318152659,0.255582403334031,-0.299152084800314,-0.430607791227167,-0.50416315211564
14,0.403024420423632,-0.384174664993415,-0.0631161086766327,-0.0088258989537939,-0.164456893772918,-0.0226633691058349,-1.0324337241385,0.0322441367837849,0.187640661969364,0.146596458351441,-0.571222136192537,0.582174184400651,-0.276534046332689,0.351508038039473,0.0730937411010295,0.0587443229082849,-0.126153583645055,0.014791671091431,-0.119680140052005
15,0.513959935649086,0.840729738507663,0.157192645106592,0.0643874605387001,0.621664650929457,0.108962387049363,0.208458796051243,0.359421808436945,0.387171452661883,0.052263719193219,-0.0901247946859258,0.469298487137323,0.0189249980220266,0.357729622454839,0.385035143003346,0.437139719282134,-0.078724604294833,0.34587107819884,0.234950861843545
16,1.2308131706455,1.1681218648883,0.964414472192127,0.94526356699625,0.710466125282657,0.811033299014193,1.36375385560693,0.717413020013359,0.629808710255578,0.968462658280506,0.375526689007545,0.639457313661073,0.539211500266925,0.671677262985092,0.744532259014278,0.0955657400132565,0.982259786727311,0.779779321094007,0.781483837015496
19,0.511155210098532,0.491514429448339,0.488391618480737,0.111057707833463,0.686444828919275,0.585414234041512,0.0381278572547497,0.442469366503868,0.0871581258769935,0.804474060385765,0.714519097851552,0.934772714117392,0.755262400236997,0.284022225764368,0.120363840165467,0.112618951406013,0.0991648411007634,0.551346627788135,0.0788412827998383
21,0.237435003162604,-0.418314047732709,0.289456483246255,-0.177862129057363,0.153028197776326,-0.31189957063299,-0.79337313707675,-0.0224898790533919,0.053505252776519,0.367856454938224,-0.0466596743999101,0.491166625515909,-0.0602765424521337,0.0923876285602231,0.207598852910696,-0.105591338150167,-0.333127559560402,0.0392702601113665,0.281679868827208
