"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.499933816091367,-0.192112753711461,-1.16799713967569,-0.442983513234132,-0.144528501285526,-0.755414938517496,-0.0517246396316003,0.149348394423418,-3.63700146757144,-0.312597310177948,0.172159286717521,-0.0566768074934944,-0.439574401222556,0.447129307837655,-0.462960372472489,-0.259619279797305,-0.680241263962477,-0.127311548066087,-0.261450698017184
4,-0.407569973152592,-0.418152468742753,-1.2746726551384,0.184012007808902,0.099486333172693,-1.59052743074956,-1.18944939337113,-0.274840652115079,-0.266444798240011,-0.0598475415101411,-0.507745181762008,-0.202572508773562,0.586515403218394,1.87674368771932,-0.303047498413248,-0.353254055412852,-0.147594536493514,-0.210508303136782,-0.0801392536669333
6,-0.0370846327722312,-0.26256986976651,-0.353828606377872,-0.580788017471023,0.712566789682991,-0.499248147416903,0.74735664661759,0.0509321451040488,-1.17258834480913,0.0466781209646159,-0.393768894578014,0.25409507595998,0.0377632668567607,-0.959269581031172,0.0233022268188479,0.135411790493522,-0.0724579933775934,-0.174386377241274,-0.314897167345247
8,-0.809130547759935,-0.387004181364428,-1.15035009419809,-0.909724347289585,-0.661584016554865,-0.789406907588943,-0.558691079154964,-0.819534774296463,-3.38746497406167,-1.9046869308717,-1.36342881825603,-0.982082614334788,-2.19509063309807,0.271925697431217,-1.84471336779065,-1.62024659594248,-0.70075644253299,-1.83360698641958,-0.325546275886671
12,-0.683139715238488,-0.591163656079272,-0.400234180874563,-0.684546767320997,0.400480991894369,-0.289120415249114,-0.987935520386011,-0.948502727688504,-1.35229420009394,-0.19960885431304,-0.159268505890166,-0.809686146316875,0.742509764265996,-0.663261887178859,0.0251183813334734,-0.545231740117516,-0.746666127169501,-0.353235802937131,-0.292167264597569
14,-0.0960406369764547,0.316002498327536,-1.82403185685259,0.0708297329881964,-0.163074999613283,-0.44741742706821,0.2615121988854,0.430650433095656,-0.906852446401044,0.327997760911868,0.0940184983347885,0.515244338744877,-0.276144370666576,-0.762163635199577,0.37667825071835,0.195391769225472,-0.0937786108547952,-0.0734800537262508,0.449477559122436
16,0.181274654246624,-0.211678525754606,0.738557348353268,0.942015890946088,-0.897869159414318,0.494234510207831,-0.671144710665319,-0.304303478723039,-0.043557473281054,0.015114092900425,-0.275464341057739,-0.312239263969629,-0.989767955906157,-2.86045840890774,0.0207202883051902,-0.506945894059637,-0.569892053516042,-0.0640097925298725,-0.0698058192972812
19,-1.05410462743347,-0.111684858468516,-0.03963425245706,-0.867347922702585,-0.0865248732546873,-0.671044585218732,-1.52952476888044,-0.510902277479261,-0.0516988135715387,-1.44570450193954,-1.3386643895223,-0.750298430215871,-2.64950490580126,-0.27107722063491,-1.48113218973275,-1.03229855063304,-0.301277927329168,-1.34032045094027,-0.37127831559107
22,0.397308249887628,0.594516238122243,0.672776243992223,1.15294962029541,0.705371442059416,0.57875193875151,0.317704263096543,0.560325922070965,-1.41311296679333,1.19456524245452,0.91614399800246,0.684250821883742,0.383693178508382,0.459586429534346,1.21563974009883,0.964256610215248,0.429519598788434,1.28258506695194,0.277649258726955
24,0.0364577641504017,-0.465684501413769,-0.410471187247296,0.201370064430891,0.215627565106706,-0.496987311603764,-1.0105944973005,-0.425118619346767,-0.74879505687814,-0.217750507152099,0.341212268908358,-0.517378078520973,-0.24415957941485,-0.758080051509107,-0.0521307007484419,-0.0173712269159732,-0.00556585289371469,-0.229346676710734,-0.41383000543556
25,-0.367903558353702,-0.521989153649373,-1.23291427609064,0.407661363950386,-0.487819871703876,-0.635930908697515,0.515632275463954,0.00959257417695807,-2.63723180467477,-0.43992824606735,0.0003566922035905,0.151244207386284,-1.83765476780293,0.471864061162031,-0.270415248520611,-0.225698081556383,-0.246698721268871,-0.0013031290479838,-0.225801602079008
26,0.941238278180599,0.190637205206578,1.336290608403,-0.0822710170394711,1.40426370749245,0.914879443596123,0.0423317554239651,0.385154004626339,0.0826910511549801,-0.628652030840356,-1.28336743599904,0.253406933650217,-0.441128877156441,0.453900335163449,-0.812424329692581,-0.68328334319261,0.260279204575654,-0.217720569142701,0.197318282415486
