"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,1.44939590926354,0.650352166898031,0.561267595541233,1.17802400254945,0.115113579948506,0.0974674270394063,1.04397793552144,-1.66552603650437,-0.444983945206009,0.744988886004871,0.0592766598671608,0.225915915955293,-0.599720742325045,0.591793718750203,1.92324101484218,0.0256476044171656,2.07371444085225,0.294605974296253,2.09709189192675
10,0.436098474410744,-0.719314501788306,0.57144153286721,0.65074502216234,-0.16427237388467,0.197499415665578,0.587344085739631,-1.27232233633868,0.410187863274883,-0.0178179032196167,0.141477902297692,0.242981896130247,0.417634187809684,0.480963342138396,-0.0467795290134714,0.475677588900836,-0.708249240452659,0.540796898713058,-0.413481978274248
12,0.467625673808531,2.06669369431178,1.0920044986735,0.00364423429203895,0.682242042179122,1.13031604367209,0.511277467239801,-1.53917520426821,-0.904995297654137,1.08480654006689,0.488500329679824,0.319587164424751,-1.19484624954721,1.00632760125775,0.463751135061614,0.925549393327231,0.501242756190966,0.6381297668271,0.236589179994237
18,0.130875758719808,-0.601306548296499,0.560829972812164,0.364197282841942,-0.0668359431940899,0.103686247566898,0.117639497859774,-0.514471002771149,0.497992528441972,0.491040361644728,0.0175583760882108,-0.0809661933669715,0.696919314813953,0.199104280980744,0.0993901664176969,0.790860144570989,-1.35283560193343,0.511384851174668,-0.322524007074359
21,-0.672038935395226,-2.73799995657519,-1.15476432702227,-2.34066527179045,-0.799416193650291,-1.22233393200584,-0.857315255907066,-0.707155705749529,-0.583029089426856,-0.522533791338494,-0.981673165869551,-0.0052224741676787,-0.680649743141388,-1.19828042818355,-0.427089304587511,-0.768877920869202,0.740969152921535,-1.30189382163828,-0.192484984559155
24,-0.707049821004289,-1.32453139861593,-0.888736227311602,-1.37151916371213,-1.60536667538759,-1.17681276324787,-1.10076708773508,-2.05528839370827,-0.222622818752213,-1.29772933646432,-0.975179595683734,-0.516023394558921,-0.35691142199464,-1.07934091449697,-0.853380200042968,-0.714679217155236,-1.07475919413074,-0.328745422359945,-0.493872238051271
25,-0.410448682184259,-0.997771239891147,-0.646911177539231,-2.22453402026454,-0.714886143584748,-0.739990219054824,-0.22692192859401,-1.36819706793028,-1.01868125243367,-0.989511367901122,-0.972918637940215,0.0258730400301581,-1.24206957034634,-1.83364257307139,-0.404596306371209,-0.769242562269025,-0.46325293446512,-0.579328967805725,-0.337697483088813
26,0.384944572426398,-0.0532491043245209,0.465329047657658,0.972836893782083,1.41283262089076,0.862478185980196,0.38041165225204,0.43396143351232,-0.134925179444885,0.80831585215957,1.27766959697483,0.113406521873548,-0.364645248388891,0.548563078210361,0.805294003678239,0.577582057615644,1.13501774010043,0.789162541592783,0.298299061217797
30,-0.424472229822986,-1.94458215783888,0.193752745122423,-0.466903380159638,0.0305161314402793,-0.290876560658971,-0.606446202484826,-1.40429947119387,-0.474926010747815,-0.678432418477466,-0.0477430213879659,0.208717827338648,0.287332573189571,-0.865917359071191,-0.976786401210944,-0.323921029518545,-2.15625686745524,-0.0362114138012513,-0.202348642940851
33,-0.456098412526929,-1.55571235908876,-0.180980428134896,-0.258552610918881,-0.467118164455522,-0.142138641488694,-0.302723992970607,-1.34196521902445,-0.808592253677576,-1.32262406288777,-0.845839439648783,0.0869234091229096,-0.854857546224243,0.136644584818366,-0.28500578986813,-0.459419808644684,-0.646677088611561,-0.799405401538226,-0.394056890107567
34,0.124991364253064,-2.52631270109838,-0.251112964805394,0.438573217285341,0.204583218267535,0.499989614519269,0.109937004878441,-0.303669260909438,-0.567676924625241,0.309220685809866,0.221070945497244,0.314174468642854,-0.589167452127129,-0.801915984554559,0.267282500535933,0.304661080185471,2.10721972660522,-0.669564423882228,0.727375476748948
37,0.38576353411694,-0.674766453247945,0.315611581061195,-0.374455207304559,0.268807443013287,0.302250038281636,0.411411309278399,-0.668142378027376,0.297298950938532,-0.222584699460692,0.653552572917963,0.068312301199467,0.298310512074082,0.350371191663545,0.16646983293817,0.6407346304386,-0.30307385635146,1.04396305643091,-0.0097777087324403
40,0.251559328658303,-1.26347307210735,0.0990289792599923,0.405864672866768,0.0742176607717803,0.262322085103958,0.957864017717604,-1.66368010458121,0.148219045916115,0.660551966654073,-0.0663220837264946,-0.0820835899445282,-0.0134205980926251,0.0475644858376064,-0.275641708719656,0.239044048451874,-1.26961439012044,0.202042450556814,-0.646872504593636
44,-0.444742581596774,-0.686262829414765,-0.435893022246256,-1.11122923036224,-0.978268239036427,-0.907698243810352,-0.404728545017313,-2.98179992720519,-0.324473144687089,-0.949138695330513,-0.606152899654338,0.0241913987847805,-0.0216597097925517,-0.453223469269329,-1.12910457617005,-1.06371415220716,-0.630607557984172,-0.656798685727977,-1.13939803389949
