"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0243005458281057,0.345250280529598,-0.0412291955019302,-0.196778659214554,0.0717783208734871,0.0907727928555981,0.332331311962422,-0.0219891869036922,-0.276960570714154,-0.369265341221406,-1.46524594236891,-0.222872191999529,-0.226399663115262,0.26141717833399,0.0473227250850434,0.0372546876476333,0.229791774843806,0.00612109035077804,-0.997337946706742
7,0.0326516764528678,-0.332651092904923,-0.270215196695608,-0.0850023168159102,-0.723353747286717,-1.45813231711772,-0.762365817647379,0.379887724277241,-0.153305330044411,-0.108591077297098,-0.662494053124928,-0.826728967722665,-0.19616471803101,0.0540748724267988,-0.0158268075489915,-0.992568158303135,-0.630452988549686,-0.240187388953276,1.50772477514043
8,-0.053421643700888,1.09296235477687,-0.038059749903088,0.631163956470706,0.689565624684241,0.266692053407794,0.334657970868949,0.475086744936017,-0.159335542609351,0.632596603583171,-0.266194132262486,0.0631525494879664,0.242506516991653,0.736496685261425,0.0567057031247611,0.53741382590784,0.345453009974078,0.501277935128183,-1.27096033914881
15,-0.048333252366212,-0.0810383546182355,0.178864939720951,0.682148910622395,0.112087163775102,0.340556293301159,0.153600964410641,0.550571335783447,-0.0666046391049164,0.506721823517625,0.586998777413022,0.30159377775352,0.461456196428766,0.639601708726003,0.381962832437187,0.0856224201970197,0.247056398850707,0.280039680361777,-1.80604780795944
16,-0.81649924667085,-0.20515114206109,-0.644469688297697,-0.194497716821445,-1.04174431705211,-0.642990716981672,-1.46514865093837,-0.566920606390429,-0.344974145605142,-0.482318725109194,-0.480244285310474,-0.810324815542663,-0.37218972233933,-1.1138752431475,-0.0275205674334352,-0.509922988121623,-0.949146512257459,-0.3829888612945,-2.04439661480829
17,-0.928908655136942,-1.78749408020127,-0.779713632388675,-1.41883290762176,-0.720855818091344,-1.11095671558534,-0.380701456204193,-1.85733361692917,-0.655212520145694,-1.2120680347334,-0.584960299235338,-0.928183509307128,-0.72941548021254,-1.69255532094464,-0.672290087981041,-0.711312618651989,-1.55514209795824,-0.892677246976671,-4.24642114697282
19,0.257595142254606,0.06240959116974,0.497682060568012,-0.93409857126818,-0.026721913816163,-0.0725935922091147,0.225898562265078,-1.51296510026759,0.440711779982902,-0.643276044056692,-0.169774531568398,0.722384255646279,-0.0866850581658614,-0.86161284744972,0.704210887038894,-0.373547448223379,0.0693349673329634,-0.272205415607522,-2.3955616619814
20,0.0384136224421773,-1.2525549784473,-0.0598561554587607,0.128618251245176,-0.755847041930094,-0.684891411531194,-0.350313768919073,1.19653743473641,-0.0206112734669028,-0.144195343548483,-0.572066213310916,0.174634369476984,-0.231766736258807,-0.00227759116558173,-0.166737801190418,-0.383795908564161,-0.368673391341025,-0.318320571831953,0.284104904631503
25,-0.0913889391944931,-0.228167057699016,0.249398776894824,-0.296925953804385,-0.773882490118009,-0.621241816606696,-1.371928211301,-1.73833934984698,-0.265998238524861,-0.22769755821301,-0.0398969342718836,-0.264551590735591,-0.174154033009421,0.195840652001373,-0.228643865971851,-0.794071458147203,-0.909228023283925,0.197177526917241,-4.62993677105758
29,0.490498380498058,0.305664179384049,0.587116543666333,0.654329823912261,0.236177997198446,-0.084226024110216,-0.194509170277639,0.689974987174686,-0.0548815359419557,0.60701280125926,0.0555938043523033,-0.205110057668337,0.901939096093082,1.40749136365092,-0.221375595919413,0.236882510072933,0.35702050906137,0.608690151139096,-0.717447713869475
34,-0.302605460939689,-0.192872997616121,-0.304877628970429,0.133912108059969,-0.517262512628021,-0.444882089533727,-0.862771636306492,0.223889580353926,-0.505926029325548,-0.108423893906823,-1.4662853626419,-0.228966605869354,-0.210128156062989,-0.468645238156711,0.0194369696398117,-0.688860276215907,-0.653834941553504,0.198487716009108,0.548181865991353
38,-0.0616500114686768,1.40015863539742,-0.304177044205594,-0.601457788625111,0.217140773995829,0.237307180787427,0.710371524332342,-1.45710060730517,-0.573689187224418,-0.283566290835974,-0.659825255913069,0.463468390778283,0.269272099658421,-0.555855417010469,0.0914109016536835,0.240522837569563,-0.0436369493493618,0.370535550435044,-0.899046901706313
