"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.710767628547646,-2.76709135237076,-2.39615391188733,1.37688627517704,-0.157167144226545,0.282613007436346,-0.220202171436015,-0.381333024690542,-1.91832073004004,-0.179601837869778,-1.46161895721042,-0.336035147499011,-0.318333419410848,-0.434626016493158,1.93557242184052,2.00022787966593,1.16589100944059,0.107002770260255,-0.0235088714077372
8,0.183041444651688,-0.0971431830124592,0.27218885883039,-0.061200922941066,0.163092149397011,-0.151738715642646,0.126113539948294,0.558195541911981,-0.425001164956338,0.425823596411851,0.206126890049494,-0.0680988502796706,-0.0431861176328011,0.00997272852675272,0.0735230483785489,0.205328329526902,0.342027542898222,-0.0329861526733469,-0.238383971183854
9,-3.20378115189484,-3.93523023636492,-4.3520006432788,-2.54507522148636,-0.561830408417406,-0.584310173927862,-0.561249593493901,0.616156584183802,-2.20420351204328,-1.90515372448218,-1.46450009766466,-1.48987520126534,-1.01897398989558,-1.3417117718406,-4.10249486981569,-2.69501008113196,-2.57701269890198,-0.939087888970327,-1.99521042600201
14,0.214381996531771,-4.82672367477312,-5.38810231687031,-0.220293990623639,-1.10084591408992,-0.776822986465027,-0.695251268510328,-0.0601785791318439,-3.63577012690276,-0.559988206521257,-0.11531021839751,-0.14599887127786,-0.454487848782072,-0.370937384998789,-3.80319948799377,-4.00603938197067,-3.72271000511882,-0.259071877870761,-1.36267876867667
18,0.538131903217199,-2.39692843421236,-2.71733892220216,0.846773179877998,0.30465183792329,0.209630080260386,-0.0576248406346443,0.65607520364683,-0.0129462853515238,1.33398664288126,0.775087151856142,0.0223186523181286,0.330733301034234,-0.0777602036618943,1.2935176091882,0.179144015464998,0.157478090437142,0.253069526654057,0.304563578134618
19,0.936019895438,-2.3007757441695,-2.13458209188601,1.06863242119162,0.162489056893829,-0.315999066572988,0.288987813922149,-0.387948920808561,-2.61117573672927,1.0274959928662,0.517046076775228,0.756447364240241,0.328567899713835,-0.158810926487328,-0.597580070978485,-0.227801504886473,-0.48416958819191,0.18553373338123,-0.49246956578351
23,-0.0102368460459902,-6.62931194927725,-6.7283471609844,-0.136744608917642,-0.620019683171706,-0.329038051971564,-0.66847971659579,-0.0849872119160784,-5.14440367229,-0.25514058108462,-0.251015084897304,-2.02288626798342,-0.421288260843897,-0.493162077601787,-2.34617847885637,-2.15647908283638,-1.52382029438937,-1.22991786217844,-0.158639155258332
26,-0.463705579536485,-1.51157251472957,-1.17949293344882,-0.25940497378593,0.0963930052551947,-0.413632567918959,-0.435046227295554,-0.803657718779893,-1.44163267613897,-0.271164392088823,-0.676121296458131,-0.803202691315899,-0.700281214848763,-0.606677084796201,-0.687334945845184,-0.30706361688337,-0.365969824125466,-1.14246917540426,-0.175782524689914
30,-2.16952212739454,-2.93581477398833,-2.86657841080877,-1.7652844390089,0.161164033603796,0.793363340943909,0.199780138443163,0.295710552572164,-1.32021620794839,-0.646194634346885,-0.465548843201727,-0.670798071684685,-0.0618726270666242,-0.182856679547697,-2.6678708392413,-2.19206507692777,-2.06399885706734,-1.04947373575626,0.890035525607507
32,-1.21703200815454,-6.50182220899444,-5.51840421204053,-1.16607043939638,-0.192765952615458,0.105665386563554,0.247437204814014,0.520065179056005,-5.0483971252533,-1.01926417565701,-0.298371282976224,-0.186469609847798,-0.183498729333297,-0.395905822819758,-6.11411961334055,-5.19995508390703,-4.52926387012877,-0.509484650707602,0.662505206186641
34,-2.06093721083653,-1.7043935132185,-1.22304138905257,-1.24928995521526,-1.67719808039903,-1.66178137956451,-1.588559316509,-0.696230706077059,-0.746996688157305,-1.07613184699144,-1.10345197810509,-2.59038653923937,-1.41612850643441,-1.5196967690053,-1.44046018102388,-0.988367926268966,-1.16027272484528,-2.38527915913122,-2.40230644699943
38,-1.21174224794833,-4.65345684654922,-5.24426015579707,-1.05278630218666,-0.251856280312446,-0.0885835567047685,-0.0619147349646714,-0.333402276216922,-3.9478430128968,-0.248061642404633,0.470964879243897,-1.05413159807464,0.0243190335944609,-1.18377250525171,-4.29803462351396,-4.53468634230919,-4.27509513599823,-0.949764509636289,0.224029264684594
43,0.306676083841086,-2.44088614764781,-2.13705028396041,0.526883682383019,-1.00884037826734,-0.62934693232039,-0.673072321489353,-0.275621324337833,-2.17043423698952,-0.21694607637287,-1.42680316250108,-0.149580010930712,-0.861060596401678,-1.81120914040015,-1.81620212783742,-2.55995941088495,-2.51695545878103,-1.39574105745348,-1.70863571200246
48,0.820391185730999,-1.66970879037888,-2.62952169300472,0.116478823167223,-0.531246298163761,-0.881376452424258,-0.410480306259611,-0.402943731963588,-2.33156058047407,-0.312111006490538,-1.38937893448423,-0.409177099832104,-0.441089196194311,-1.57932725421249,-1.03750971317797,-0.406560778673508,-0.777581276436311,-0.843940744748382,-1.39178508278429
52,-0.198384337505056,-3.38121380925174,-3.50430719273295,-0.103943042736489,0.980536402422616,0.517332276641433,1.15626909022871,-0.27122081914368,-2.63301364896335,1.14195799690936,1.80092241998164,0.197916552245714,0.80313344468586,0.450359890932887,-1.76196639345969,-1.71242596808107,-1.97020712249278,-0.226574719164944,0.721348267641596
54,1.33837707377932,-1.57184232511136,-0.872780098926882,1.13688357005263,1.68744729265467,1.47949362569836,0.927518768505273,0.691263849586489,-1.47281463699967,1.7681019790511,0.616750662329692,0.999100639701673,1.14201990466435,0.55093548737862,0.738273881161114,0.363997533232873,0.373225825139256,0.706918971378272,2.20832518636372
57,-0.391391139493526,-6.6132671934991,-6.90438476666708,-0.69699624512685,-0.443493603369684,-0.326006022003945,-1.3977510708532,-0.785798773165389,-2.71421875431168,-0.886097291103118,-1.23862776836895,-0.665271114047418,-1.26386772891014,-1.60219586841862,-3.58635952595137,-3.64686285121204,-3.83382137128514,-0.767561306945818,-0.19749872550073
62,1.05919720922876,-1.46901981559068,-1.45709136247118,1.05162574893687,1.23303721005802,0.922965179176863,0.911109998550616,0.667228884617933,-0.991512960348355,1.06305893374053,1.40307547165289,1.39996509784159,1.68069987877049,0.805098291186643,-0.0112647667381931,0.0487558327805192,0.294558027206157,1.0321916927595,1.05703406674082
64,-0.647677456089406,-1.3512282818194,-1.05190599315823,-1.13670399856914,-1.33736191186272,-0.480130458599136,-1.20177657012257,0.0872410258535722,-1.35872806739729,-1.94734212929411,-1.12590546729806,-0.760631096957388,-0.862075317498717,-0.69327790439405,-2.16081081773849,-1.93892947266287,-1.54199548978234,-0.984285697118173,-0.447320441548273
75,-0.380018607214952,-0.686477646292699,-0.916859935582539,0.162451934282776,0.655525337976131,0.835312990564711,0.946165767954604,0.607473998553598,-1.82680932257252,0.38802289869236,-0.0158831994153075,1.80842237778174,1.37921819987678,1.39207517743314,0.369073879762937,0.86960270012615,1.21716816306442,0.969360441572556,0.133746768339367
90,-1.76653826858547,-6.88235004703316,-6.96599849201764,-1.71822690316471,-1.26596769434427,-1.00862560998907,-1.25636928773115,-0.00722586465463424,-3.21655558625621,-1.0989479045399,-1.55298087482619,-0.159119660383737,-0.965762466524398,0.36940545845816,-3.67623468498554,-2.31584281644257,-2.11524899404238,-0.541253113772163,-1.6449611522879
91,-1.54735370537337,-6.2900480303451,-6.33642971176476,-1.09484829832907,0.712229741907529,0.544949481446627,0.850656359881174,0.225258010452915,-3.40549265029461,-0.888497826957442,-1.21644783898386,0.364214919431464,0.331994074090785,-0.503375790113136,-3.27336941505204,-2.97169023205716,-2.75435095374356,0.358620881172821,0.250602266843618
93,-0.69984955438132,-3.3923222047255,-3.96465080620626,-0.637615879810633,-0.278999472219621,0.383230937035327,-0.393295091457474,0.604166735541489,-3.43848541267216,-0.309954172966395,0.112184996783187,-0.636823542488636,-0.551578052787893,-0.0802934880815499,-2.95257707596098,-2.38330901064633,-2.25007108897506,-1.20165461147191,-0.311554625235468
96,-2.3830680887669,-5.02283922837891,-5.44376446914378,-1.97515078531188,-0.304665165400412,0.0266662745959923,-0.182137441106863,-0.0209180927868367,-5.23887340066017,-1.91678724899767,-1.50869916412898,-0.602189359463951,-0.561770192723789,-1.7035844896174,-4.44055852307815,-4.68693694803741,-4.64932214990409,-1.09562058282182,-0.124341985814472
99,0.27788990451148,-6.68829209815061,-7.17223513253757,0.287085643562261,0.0300296435366206,0.300299628517291,-0.323291198714981,0.5414077805423,-4.36852803268317,-0.101595513553142,-0.176571072989184,-0.53652079459698,-0.451155479007208,-0.400596141547363,-1.0414520942226,-1.06397733391695,-1.09142689300301,-0.774729545989943,0.42563025235124
100,-0.914938170163731,-1.29562927260025,-1.50769744754635,-0.666041854557096,-0.102524454740463,-0.587801526412991,-0.80896864595495,-0.189443947452888,-1.07580735010802,-1.03845154899302,-2.36096735874523,-0.377295721224729,-2.28545048474634,-0.429392881870265,-0.361565564289698,-0.658023968363553,-1.08534634561057,-0.947033547668675,-1.26672032521141
101,-1.02165446563386,-0.395724704442686,-0.0444758476977861,-0.306157841136865,-0.578014679604747,0.053624453090384,-0.933783137114227,0.274293224215133,-0.229061423832594,-1.4663389097489,-1.67300212167992,-0.0548574545236341,-1.38000178301441,0.185348267481543,0.219638950571642,-0.556226946575889,-0.054555464045742,-0.003045754997968,-0.165928364752626
106,-1.14365520412101,-0.360441489813921,-0.411966384566893,-0.26044361077458,-0.521434838929821,0.00695246229436946,-0.897015857093516,-0.354312995866508,-0.052155601622892,0.0965923897712965,-0.272986081557079,-0.213276407719312,-0.410222018283484,-0.282262537874741,-0.59720074518213,-0.0809399667233139,0.290225398413108,-0.715353935722732,-0.101314853568644
111,-0.363146139722408,-0.2710960542194,-1.09342710853022,-0.381170177661753,-0.434346329637519,0.0633238115286913,-0.572267526997088,-0.0840429347787762,0.0462270579818148,-1.59084343917487,-1.15916520213339,-0.548471592883942,-0.742140662296935,2.28217746899801,-0.920452320538704,-1.189896832702,-0.482408059685411,-0.0851020200810924,-0.728489342766803
113,-1.43471877610573,-0.273112723638402,-0.511346034181511,-0.306950087373928,-1.46100881809034,0.0512882444641175,-1.24602893984304,0.314223525490701,-0.479333893959416,-0.901056128466417,-1.9930478649387,-0.60969866913697,-1.61792106129633,-0.429715457701342,-0.76527055373576,-0.806118827768033,-0.71535339895916,-0.257136059525617,-0.481088593195228
114,-2.97237621701907,-1.69341801370544,-1.61611454439155,-2.08981994809812,-0.9764450246504,-0.320593924189799,-1.74266288267491,-0.0815144291971959,-2.01004285496301,-1.65279198838397,-1.14404950752583,-1.69728744700154,-1.43724987151994,-1.36993290241825,-1.69676302621837,-1.3177532712705,-2.42766263291295,-1.6501448490214,-1.12541650219571
121,-1.05984495544823,-0.42486941969544,0.212092227138749,-1.04890902402032,-1.75424216899161,0.0321705337087094,-1.03332511802381,-0.259944872663105,-0.75986986115549,-0.664550790362935,-0.828625282442838,-1.02417171028202,-1.05191593322331,0.00283462004701617,-1.25162636900234,-0.165921460270292,-0.785091193541274,-0.851458064288922,-1.3428628009961
123,-0.694829131934293,-0.87490988835554,-0.591548834252838,-0.351425665971089,-0.93645723372809,-0.469582331975177,-0.868387304144729,-0.279404020780518,-0.891547418817519,-2.4582839135971,-1.01174244547142,-0.981806205528804,-1.06539021656863,-1.30162899852253,-0.697468201259027,-1.70785688951476,-0.793284802575669,-1.15552150536643,-0.609746653870682
129,-1.06633859559497,-0.281731322185662,-0.192149654005098,-0.736837064760808,-1.31241065676074,-0.164550108573963,-1.24677106211614,-0.0182105510554203,-0.242569008298189,-2.14415089112641,-1.3982132283542,-0.771902335264046,-1.21319821934396,-0.00269272042270179,-0.174882056991879,-0.446813619164068,-0.687458304188788,-0.76464225892727,-1.0000298108996
130,-0.189163174056838,0.252479239008659,0.472063187532467,-0.39475218615853,0.117240326314492,-0.312036951610402,-0.228353246146144,-0.089606212022367,0.671794091142732,-0.973764092249871,0.0258679243672802,-0.845723606107233,-0.0122302033409489,-0.172511888568881,-2.03598058990504,-0.243525264516073,0.340365222466189,-0.409047165781523,-1.5480771542453
135,-0.572731088485433,-0.60591220484365,-1.09484294295667,-0.166044075928797,0.339090228907555,0.591455192112191,-0.401988841505295,-0.0343116994799785,-0.668617005852653,-0.64806018555876,0.658578728194522,-0.141155919402516,0.481700419399451,0.26753225667916,-0.0133664530543444,-0.494928266660029,-0.802802867773143,0.00487731341636294,0.273780291742583
136,-0.505687980969982,1.02637321783119,0.801633391140568,0.235317943066903,-0.313086973206215,-0.520326823292251,-0.20487452944973,-0.0985095475372278,0.466704569634995,-0.269175984302006,0.284022700620362,-0.0459806669582341,-0.0946736890126081,-0.270561085295714,-0.290662793265329,0.775696217135929,0.538685646448952,0.484494698116382,-0.576872917879549
138,-0.132361153318032,-0.779424321206478,-0.709278530276127,0.46824071271394,-0.252241519188243,-0.560960619361191,0.0034819278612868,-0.342309764619723,-0.466735411182633,-2.56740876803274,-0.731707134806158,-0.0298349753778785,-0.441871224021739,0.0441024366428894,0.590535933488284,-1.25783730318952,-0.566554735335194,0.39737810496401,-0.0295044728254577
140,-1.15893880755828,-0.558312197204225,-1.23208237573305,-1.04620238905031,-1.09613112443241,-1.1299362542881,-1.44294790250513,0.10519531797296,-0.704238048083637,-0.841685423121108,-1.35152356028444,-0.390382410692622,-1.42831614696034,-1.13364811611945,-0.30368531871944,-0.525363673932272,-1.0475530636263,-0.548931830646831,-0.27130397942738
144,0.137137170730829,0.0809743462016565,0.189785073630977,0.865636795235297,0.588883812134426,-0.800584007061466,-0.121397100921298,-0.147729747605899,0.21816016384353,0.256596403883914,-0.332026328109228,0.735685046539425,-0.218919338009802,-0.280320388002418,-0.519398403617611,0.549740578730103,0.510790876998066,0.638347214713805,0.0311656130029884
145,-0.353467520038983,-0.706879682645104,-0.594049188937457,0.149980059193436,0.284864364165519,-1.59460987990075,0.0157051575895316,0.268324451272542,-0.844781147134229,-1.60871858088529,0.779482124313568,0.143530150966573,0.64109031152343,0.839331153583162,-0.423814127275717,-1.8391962414164,-1.02206955166068,-0.278821811354594,0.0689422900221543
147,0.181219955217959,-0.842205479224729,-0.594786780668724,-0.830684726289843,-0.379599111870578,-1.57024230793646,-0.0482000143193443,0.150411382525002,-0.844919583893083,-2.76848180950757,0.195247473274849,-0.855624788766503,0.423163800924689,0.0138049295956741,-0.334525516547685,-1.63930427415495,-0.84645568429779,-0.138939682177824,-0.647312148616749
150,-0.933627037149674,-0.0877183126591895,-0.839635638617038,-1.57388160168361,-0.784501029219487,-0.434941820635515,-0.580065726361632,-0.0273259555878445,-0.727345389039822,-0.230452922125794,0.271332607853946,-1.82444851893803,0.271291203725792,-1.44559090524965,-0.788572949914004,-0.718550930945281,-1.07230957719492,-1.63073410501199,-1.00066893220695
151,-0.64192695873875,-0.89792939759114,-1.53743596853568,-0.594153229753413,-0.68354387088497,-0.0791067783680489,-0.989330187795786,-0.341348107232568,-1.08104727602109,-1.57960050645705,-2.04588075424004,-0.275463690284223,-1.65466705106493,-0.27162731317634,-0.290302757456215,-1.31424627819643,-1.29194676392628,-0.471256613706537,-0.700606188541489
152,-0.135532540955372,0.00984861485550954,0.0200364084527705,-0.164687979785252,-0.104187413873537,0.812070523336861,-0.0428233931574366,0.278571772063473,-0.078384017241852,-0.527893626663791,-0.258087700456315,0.0195371644458088,-0.226983960067747,1.68595915764525,-0.0268676754778281,0.05566658694113,0.3686951281736,1.32171294324615,0.0699710667553141
153,0.330522932884609,-0.886549298951551,-1.64995685182521,0.0296913090629954,-0.0206241972571453,-0.224627538123817,-0.303990300790185,0.123854304321061,-1.34860202115852,-2.14598428312031,-0.843530543095765,-1.05392884352949,-0.532107083551718,-0.218004340532922,-0.670590701259457,-2.1257192123762,-1.22474172511128,-0.652838557994925,-0.174374478560966
158,-2.71804378625984,-1.53738460100246,-1.22961620370137,-2.52376119845629,-2.09375167456042,-1.37490783477762,-2.7365899872799,-0.088372371186123,-1.6157416667776,-3.10327873701491,-2.1428685066804,-1.87568572456832,-2.22680591808404,-1.1038978508439,-1.52791007008238,-3.38603751323787,-2.27206164215388,-1.91199789457061,-2.6487909951402
165,-0.280773926075327,0.156153760558982,0.425011093490505,1.24409415511958,-0.383291393019705,0.27243274604818,0.10723094619583,0.180306222929508,0.478605208606552,0.116056763505857,-0.519443317344414,1.08699157980202,-0.526557676226842,1.23167963488221,0.208508335509866,0.000160549498245346,0.343199795814618,1.60026553368694,0.597340043014957
167,0.11345352426965,-0.436629856610972,-0.632278862985499,0.149283932897763,0.12040234087225,0.184837866825472,-0.0365473826698713,-0.53743508158598,-0.673274569093155,-1.51439397086879,-0.454646179389091,0.34320863777563,-0.266887395613336,0.335391570364178,0.226246562727495,-0.911194104297366,-0.828956659285759,0.580018091319623,0.0918611169873407
179,-1.75366665732935,-0.76555520072514,-1.6453826207535,-2.04187368392197,-0.872040978328535,-1.17314754842056,-1.52792463090878,-0.502297965615965,-0.81959357933722,-1.22888791721617,-1.60607651128429,-1.96158944245637,-2.02843330289734,-0.94115100052884,-1.83396730214518,-0.842727193176287,-1.23969310929838,-1.55381842084293,-1.6551674334362
181,-0.33548342492924,-0.294947618405574,-0.360268195788615,0.304259320656423,0.134012026975925,0.475942141030632,-0.0223041367676281,0.0186202018539298,0.156583385144038,-1.13512638129475,0.574278964993065,0.0025902632860961,0.338035724188011,-0.197082441847086,-1.06709885825279,-0.22249590962737,-0.366992920106627,-0.025002408900232,0.123292494472663
184,0.147878709210231,0.15930712436983,-0.0666134915691775,0.872818659534415,0.362486352984963,0.456348155081482,0.83172211882928,0.274013019038415,0.361371737111474,1.7849915160703,0.892633997608452,0.692152575407116,1.18195476468779,-0.971280384305433,-1.35251268381439,1.17466691698919,0.0973418716862816,0.817157648822438,-0.780353283657327
185,0.932652083296157,1.2672740939297,1.23992954848946,0.876938088773431,0.177695482632184,0.318285353883914,0.243768251062275,0.751676557490572,0.779311480688923,0.296841631406806,0.38327936856072,0.801336374166902,0.50454209248645,0.666885741166417,-1.08362725416385,1.29721417929338,1.03439767906683,0.117900423981299,-0.370607962336609
190,0.809484220063931,-0.42065539130735,-0.393309482028808,0.220816950278015,0.575656875198676,-0.255943701825176,0.781275133594238,-0.0546129319787993,-0.436163245422793,-1.75505832877157,0.627663244205913,0.781202682642534,0.621158646659936,0.511361330358623,0.170657485563546,-0.716421425526855,-0.832269033853161,1.1727311218371,0.686404588329008
191,-1.11636467689343,-0.456946155992948,-0.331016006224928,-0.550602775893536,-0.665667406990152,-0.0506094519899757,-0.469523867661518,-0.354431034012077,-0.613131437933615,-0.361751809891635,-1.85828167454852,-0.829109665523865,-1.46213217161682,-2.02562785076057,-0.259713367636741,0.241298642986951,-1.02359746445131,-0.619556061243288,-0.770256352919882
194,-1.26282395035203,-0.946722884338818,-1.95354264013725,-0.668050778716479,-0.43182392780196,-0.183334541604985,-0.657060381403571,-0.14422884400872,-0.152881124738255,-2.33051241979156,-0.192466473160221,-0.705681120746088,-0.762769646157381,-0.731272638341066,-1.45999878872817,-0.894285804366751,-0.531450493796702,-1.00860945681395,-0.899081102266073
197,-1.30990970664361,-1.21917307333161,-0.200742020093249,-0.589476432886001,-0.045048733161856,-0.145191548638122,0.0322220143415053,-0.122848558632253,-0.647484296568224,-1.43933713387183,0.135161049146633,-0.314803699582367,0.236117111906346,-0.273373374289968,-0.963369420964213,-0.810777305577428,-0.947472730886894,-0.0954602939096632,-0.379974257324607
199,0.178457805529762,0.176678967184202,0.382734598859269,0.124765299071827,-1.51556400043003,0.429053627575707,-0.613965350046261,-0.0383000022859903,-0.0430861587532028,-2.29352565542134,-0.768108680965877,-0.297367769716688,-0.73345188180743,0.305667727671262,0.175503964338152,-0.17094934364069,0.181667283684355,-0.248997000579611,0.0389355662976503
200,-0.726283598877766,-1.00948626513959,-1.4940323224675,-0.116817039271901,-0.366331858048323,-0.452598967557849,-0.710138819425115,0.0252059100141971,-0.673780408234517,-3.59674036842897,-1.0351912311843,-0.61775719697314,-0.768101594595866,-0.902498861407123,-0.924120253229434,-0.985131225719361,-0.331757354084046,-1.10474670747148,-1.02031730897917
201,0.423311647314014,-0.103256701975341,-0.326156535094662,0.18740337598168,0.734400994827996,0.0555359657327806,1.58723769016042,0.210805259862484,-0.166973232850683,-0.509338588989497,2.27649796358092,0.145185453111624,1.93966124241762,-0.651082307612681,-0.431307011726859,0.478351626582963,0.0329024838375768,-0.308745143788588,-0.018130687282381
204,-1.21866201276092,-0.53165591382343,-1.28554133555702,-0.852521410086923,-1.36645715029894,0.250634034998155,-1.40210607334806,0.25564954781604,-0.89769312798833,-0.997332491686119,-1.01530289214151,-0.676174093873229,-0.977105546005148,-0.874932034181974,-1.37062128414778,-0.432354913597283,-1.21067644804605,-0.441956203053272,-1.33434172280726
207,-1.42493834770664,-1.13268364602681,-1.148072026871,-1.62072532503096,-1.49973890163997,-1.29303585342754,-0.924311382125465,-0.11462263070093,-0.844879266916245,-2.41286597312811,-1.16548566882738,-1.26152873051097,-1.09312420973758,-0.757918749519982,-1.09204971718873,-1.92557723824928,-0.978162144683209,-2.37417400862399,-0.80170983436286
209,0.941366477102789,1.04952088084788,1.02747075524389,0.830535458430001,1.21578826462823,0.0389064775490786,1.17624443630031,0.358021115025348,0.84035949119019,-1.28306810361788,-0.0985356712589814,0.826607675409461,0.0174773409290916,0.999480205536692,0.484232379340129,0.181597485138137,0.938025743986766,0.943095228706918,0.865416454272249
211,-0.935391192563218,-1.47472387389582,-1.07191097886456,-1.77332990564254,-0.524247294417256,-1.25684216069217,-0.800759694496425,-0.252361590856417,-1.08200917860392,-0.833023355141167,-0.375379989693548,-1.4342150157054,-0.280085126003535,-1.62257775272193,-0.170238073870806,-1.00438596413707,-1.25474247631585,-1.46233942229796,-0.682951242097482
