"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.0955038283054854,0.662737323914134,0.178624763684878,-0.0435801022909899,-1.06209096766205,-0.172585160230958,-0.0186286595964614,0.220367674582249,-2.02336732954377,-0.626417752074793,-0.416052289093511,0.177914276442237,-0.104938568892322,0.278151963081297,-0.00137520742368968,0.0732187444988471,0.19397105265708,-0.268289509214602,-0.703875232075504
6,0.508681182720572,0.451952298766635,0.445802405102142,0.481027307587954,0.362399104932437,0.226169461685768,0.49525978680175,0.455641204467751,-1.03895705461646,0.237995358197952,0.194775034566723,0.329331683920676,0.545674107588428,0.431316292012164,0.529865600433784,0.37876690051958,0.626137350836659,0.232542131825782,0.249002891211856
7,-0.674334739408788,-0.106723076071713,-0.840377038667743,-1.07576690382212,-0.0804431217083214,-1.09540096310454,-1.27935074072331,-0.914408644551861,-2.69478894349069,-0.533235602233813,-1.7671444637573,-0.809518463103769,-0.774607418302407,-0.570102100464772,-0.624021257240641,-0.706331001589282,-1.05077801387452,-0.910569202823692,-1.87872028699638
13,-0.563292281794195,0.0815210237816763,-0.578755671248212,-0.908218980628039,0.294937120147539,-0.745988833348764,-0.0302383579197886,-0.839674912271924,-2.59527099517334,0.468562467469123,-1.53665365607036,-1.22702960102295,0.429612955534341,0.542015433656018,0.137194882643952,0.189386751099077,-0.906221119833543,-0.467336765683011,-0.739618403955082
14,-0.209402742607559,0.0977646239486262,-0.510466256267033,-0.665099479783879,-0.0148073152711247,-0.676276659921677,-0.788206770713011,-0.521068052668485,-2.40429380002721,0.7375015244148,0.198915455048629,-0.424996713268909,-0.565053251733864,-0.524905213241258,-0.518455027271487,-0.546653789214,0.244234048105238,-0.637132686824583,-0.286789079885456
17,-0.483792138837232,0.05806365526614,-0.706926252454195,-0.70006006109732,1.09399524532717,-0.643705901282615,0.112469721043153,-0.731295019098327,-1.38905024483553,0.978172319603704,-0.0455142525021536,1.15837726913213,-0.199570014672888,-0.0935340042009366,-0.0658660365659018,-0.14975965020244,-0.140645273703142,-0.83828694323277,0.253271325237944
18,0.410752552088855,0.716050558210346,0.60295008344907,-0.019450807245704,0.710618512385614,0.906978564386641,0.35422498380427,0.235581718929202,-1.28068622766302,0.751230703808912,0.518804108222621,1.82722561970918,0.281751806307199,0.0212602080029338,0.707792124634335,0.325980177962647,0.757169100215103,0.517908775715032,0.926369972623601
20,-0.0149692839911512,0.251777311043219,0.109954253739904,-0.357945807315986,-1.00632599301282,-0.465433308761294,-0.488580502521825,-0.294810519684552,-1.64606894395765,-1.15896329295468,0.212760821192703,-0.280149533954735,-0.020316961081745,0.612326187761291,-0.303770387828576,-0.0939766818924581,-0.125166909838844,-0.547841127987089,0.1352697811533
21,0.448842110233993,-0.0365283998193911,0.973407921103988,0.83566399230095,0.534115185209715,0.781818992321805,0.443393481571483,0.024195015570574,-0.295444671484146,0.609461616306634,0.414020669547555,-0.253608320879749,0.0956605220233858,0.00975006444466991,0.203300035397256,0.171820465544848,0.0174691424205955,0.833136148461572,0.524077270965411
27,-0.648984202202335,-0.538143227667776,0.0773737549101451,-0.572757807909994,-0.506888776468003,-0.736561971095224,-0.440133081492152,-0.943356394020144,0.753313516854077,-0.491081569933842,-0.498439939138774,-0.893014970575306,-0.606818657623456,-0.405615795340947,-0.723468229323027,-0.645884887124814,0.169895376624853,-1.09618639423057,-0.593905988360176
30,1.6753296646956,0.645100648623131,1.60236646172562,1.80212436736545,0.409790260224035,1.64028483264102,1.49679994870717,2.12888900671522,-0.241371144740571,0.458416499983315,1.34353766827552,-0.110732478382115,1.42213626688756,1.97744444239027,1.38020680214837,1.62784633045744,1.27273365493005,1.32147497061772,1.11329380057501
31,-0.59514506304244,-0.115761288646076,-0.80467585494456,-0.654780233473169,-0.111305716665296,-0.767563892339528,-0.552181518770472,-0.821833073850081,-0.568894522790689,-0.116320995958237,0.32665203570978,0.565393789824708,-0.655009642993398,-1.21765534348249,-0.751042214140817,-0.73544576655774,-1.21181738346661,-1.47274697664238,0.111363575586595
37,-0.239576563995908,-0.379492808989578,-0.189598291467407,-0.134423829780448,-0.0940261752766964,-0.22609085953456,-0.245847875169818,0.142166984023814,-2.04821655663523,-0.0357993064164446,0.86803778816572,0.985685932815031,-0.368284752794416,-1.07660484978324,-0.229018027489695,-0.29115794897915,-0.420922648102578,-0.0102493314756757,0.128194909876583
38,-0.245831536602785,-0.317151421970252,-0.933507533700307,0.108967754780162,0.00538902866866318,0.0389080713320965,0.0254424424795456,0.00648748095560496,-0.586079143384425,-0.159905818367383,-0.608773922640786,-1.52655680186474,-0.0839633181118151,-0.568150764049607,0.0626481512549161,0.0179271374799089,0.0464836286026427,0.0061255343528844,0.146325410459571
46,0.434197823640635,0.598859703583732,0.416556961951984,0.36999706006168,0.293942718011007,0.0244304285110152,-0.360719245222176,0.217468092259126,1.67924096940054,-0.185712614964857,0.837358781921304,0.470864318468693,0.0780312378325255,0.451366449721772,-0.0321357822257179,0.0775686267588804,0.657579089453644,0.14444738274833,0.654815193175921
47,0.0385473157403225,0.0939145176791623,-0.260426769661297,0.298826047499216,-0.397283019144294,0.264121387123274,0.0167649574683883,0.828522426064773,-0.370603611238606,-0.109824993894585,-0.378174066734739,-1.44225611188189,-0.25440559435399,-0.0194896257074855,-0.14970241920333,-0.088288847390688,0.349719160891438,-0.0417721926048625,-0.653137471757646
48,0.157058044221485,0.227517844528339,-0.0617581480292574,-0.239869472722973,0.32989262486569,-0.266628107747516,0.344210809649397,-0.173955521610988,0.21594125631208,0.888072323852317,1.49073641597874,0.324646044546204,0.399095215241742,0.150040858599392,0.334772442335461,0.298090185124456,0.802121690415076,-0.00662495176774675,1.27542935519968
52,0.261460733240262,0.185856442093854,0.296913431531918,0.159747327030398,0.201269097246279,0.177345278941306,0.147752912996805,0.371846347013505,-2.16539775902758,-0.269839934103866,0.757360412360664,-0.043182787042487,0.59966584817414,0.05755826107199,0.503128373901661,0.420883043959276,-0.142267694110925,0.576370288771561,0.797119845274599
54,-0.127913543851691,-0.324763959774013,-0.946536134965294,-0.843055518218872,0.197576245448665,-1.39100779259049,0.0771254481917275,-0.5530287376054,-1.2137695112561,0.0151128897401141,0.261466699478127,0.492180099864352,-0.152276164202637,0.272048501855209,-0.160509870675708,-0.321621285126733,-0.594392563253728,-1.28562335981408,0.344566919804062
57,-0.078053585726926,0.556144310081531,0.561091134983526,-0.0601032049557787,1.33350454475485,-0.334982075932982,-0.0544886296849685,-0.0247626746368871,-1.75669329784967,1.32796517730834,-0.836131363515794,0.465438657017572,-0.121798867118587,-0.430355523850981,0.129310368951141,-0.0630777074880589,-0.341992741608031,0.286861953925516,-0.985926672565619
58,0.13183538612847,-0.138013089801241,0.242374355584242,0.404276571630866,0.487707852256915,-0.225232535815719,-0.00348318507357946,-0.095270617982422,-0.630267846440392,0.0518250895971048,0.0237797611710782,0.270000776591604,0.0160478408619745,0.165785647125274,-0.197252065358087,-0.045190534539902,-0.303060441058247,-0.357593692673557,0.10865433197274
59,0.110095434717098,-0.650060018309343,0.0376919263576319,0.0962606847591269,-0.0488721718403152,0.662002230287011,0.267534687146741,0.284419112160486,-1.42047788692246,0.366444736265095,0.031459263526336,-1.30704976866858,0.301529822222927,0.497308654478658,0.104123166209136,0.180386448317545,0.247654296512658,0.481755260503162,-0.00149590951722038
65,-0.604261618621354,-0.596084808579033,-0.388672111171671,-1.03449790130798,-0.126172932688411,-0.79900306795737,-0.386165443021568,-1.53797644890882,-0.484084398342244,-0.207170125547346,-0.813855627223604,-1.12582016847933,-0.751685043637477,-1.4403896761732,-0.248697311679605,-0.296045575509954,-0.799227571907847,-0.521141942924609,-1.18735759079577
66,0.199772535138748,0.953429199525864,0.393266974849142,0.828939452167394,0.450357666256243,0.810095700732361,0.389037770396282,1.59684956196125,0.999247964776325,-0.564452936940622,-0.429082689856554,1.01319508530392,0.0927754237985271,-0.1914395268078,0.820562280743997,0.747110519967022,0.770814288281627,0.976975467407804,0.373249309779077
68,-0.956643086678404,-0.880098716015218,-0.302437476100526,-0.961938260737168,-0.276060895337189,-0.521159735837561,-0.664718178781203,-0.172599162377727,-0.876599735669068,-1.21331968721997,-0.759746086776774,-0.938695613872509,-1.09141705377001,-1.01643156002914,-0.597710319269541,-0.422334409776963,-0.639436009620247,-0.508411328465168,-1.00988497577303
69,0.133053154565547,-0.540142754826485,-0.274809311652152,-0.158311365748024,-0.635343334549902,-0.352202458047564,-0.425694022801122,-0.0101244117932855,-0.180507890410144,-0.834435278130138,-0.993613243517276,-0.24459847425102,-0.564321643888527,-1.37059730640675,-0.824549632250945,-0.597004549198678,-0.235033529929914,-0.931362778087642,1.07234117782605
70,-0.274536593460207,-0.386819808579123,-0.786716448225318,-0.17500802679516,-0.85002811074745,-0.269886531984134,-0.268461456934319,-1.02545078898526,-0.10643422527902,-0.602489144856047,-0.496578145722,-0.510813267761855,-0.430351491434809,-0.913611648731576,-0.346884719686198,-0.402725464624949,-0.0977868293469204,-0.385827494415879,0.289373045484268
71,-0.775471058724328,-1.34007036714718,-1.14702846809734,-0.848522760204137,-0.792756559707098,-1.21937599414803,-0.796280936106857,-0.682714098623771,-0.550207664709907,-0.228864725269385,0.603603890158008,-1.68164980677075,-0.398421506295459,-0.17267326800609,-0.562393885497428,-0.481485448168828,-0.502441965883968,-1.45327158135602,-1.34025872641237
72,0.080263352714364,-0.521737761205491,0.312084890392945,-0.277801287542246,0.0292321914851291,-0.730124970332499,-0.446841604831935,0.11405054027537,-0.776377524411152,-0.722600972737521,-0.973312812792871,-0.641402217056309,-0.761729580111405,-0.775158646111438,-0.836373033324162,-0.425580539815214,-0.66993066408806,-0.098637605833123,0.466273227350683
74,-0.0535719473001047,-0.936150581449025,-0.752012000727912,-0.860326276686455,-0.70238678177339,-1.18176214523335,-0.921485330041116,-0.620994298650572,-1.42700899208856,-0.819606654301166,-0.606752029012584,-0.926594872211088,-1.0300465878249,-0.912573794927111,-1.19560436802308,-1.58717731135705,-1.16928825438168,-0.999345783136067,-0.479666874269515
