"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.132582806180678,1.2158842961978,0.188780870607046,-0.486203400986366,0.691135931388411,0.172057734380547,0.35842525420621,-0.881173883862055,0.577494775197941,-0.634588601240437,0.26504873661638,0.429230056582516,-0.780386610127973,0.52511261647561,-0.413300512261006,1.15091831350151,-0.361709760245202,0.637340846675486,0.335331995244879
3,-0.78494410031123,0.75685484941216,0.0687949734436528,-0.375123314681576,0.275174926893619,-0.595195214757102,-0.508941090270863,-1.19274699081805,-0.262521168530578,-0.291671778831493,0.278175750115269,0.713305703538533,-0.573499786413922,-0.589289697349789,-0.640063573164688,0.535729016496759,-0.295368680919751,0.540264071567568,-1.15194826045915
10,-1.11905231641724,-0.277374262951617,0.352331081688605,0.596810123382271,-0.457521864033976,-0.779842960946005,-0.33856974412083,-1.38493083177713,-0.385152766599393,0.440837323196266,-0.979671488481597,-0.201896398425463,-0.802376771624133,-1.69836659809825,-1.47434061070444,0.0860966770766679,-1.1499837228552,0.118647793075437,-2.46045342236275
12,0.30250170361242,-1.04306411817313,-0.996305887425648,-0.655366733242412,-0.151737645657611,-0.481196457519435,-0.576763140930978,-0.574662824100982,-0.681565810024952,-0.778730514767209,-0.983916607418945,-0.566177984065295,-0.470335993471899,0.873625590320017,-0.470938157860414,-0.606877987747099,-1.02730056825403,-0.674121720058966,-3.16096660767248
13,-0.0606834742385821,-0.0791376321991768,0.20804963906663,-0.398947505772422,-0.00255709813456449,-1.50329324301439,0.437101037576166,-0.697976501122669,0.47398238335686,-0.223187996265469,0.00611760190147966,-0.241509811974103,-1.01026979243556,0.211698773045908,0.317671625503422,0.249211306999082,-0.133255458181204,0.669026841972707,-0.79496017985014
14,-0.496871770650483,-0.810002788515089,-0.495267536423884,-0.264485116308054,-0.123137825682799,0.0581563924272055,-0.414765112068437,0.205493112798549,-0.712675627577281,-0.377990999471106,-0.496138911070945,-1.23374827074307,0.0446110702626678,-0.64194909923365,-0.167767137411502,-0.931314045093123,-0.225291282147294,-0.681784219033713,-2.47113609466935
16,-0.214523049434051,0.987178441231025,0.214029892148075,0.277238831553635,0.190531633360417,0.787617429076981,0.619780188485956,-0.417490297797863,0.919105435251366,0.37767334608229,0.555680534283066,0.111147085392232,0.674127998513237,0.40451880852117,-0.584910148357644,0.672805950797897,0.152369288917002,0.939417526607895,2.61320418779864
19,-0.367301407105729,-0.817376140765883,-0.417836920045005,0.466604333885752,-0.738470585905622,-0.781505325779902,-0.61558779245184,-0.15733108079656,-0.901446098671294,0.496807815822513,-0.949982370554155,-0.440390772107165,-1.14467800274982,-0.494740850734969,-0.529835341153529,-0.799359209446312,-0.39368561734642,-0.430860458224561,-2.71221365286255
23,-0.699026775954574,-0.794180436422385,0.498299419492673,0.428889294726526,-0.338869561154901,-0.39325718907879,1.0178024113865,-0.57081867797293,0.10066760505177,0.445751211139394,-0.51194893635731,-1.16039831630401,0.378909735252997,-0.722604043975925,-0.0153385778495899,0.638335434189836,-0.452671756837426,-0.0317364730941074,0.27108325255529
26,0.0404836662056575,0.0989388579222235,0.113409311780298,-0.373635649242293,0.328109031100223,-0.470361571062039,-0.338152220758748,0.357926191196456,0.0761252723776788,-0.180245619043058,0.108134134586815,-1.11524010400584,0.220579195558821,0.210254491210518,0.502837284156661,-0.197476104349377,-0.141234638669245,-0.295472592286487,0.237415683247378
28,0.933111812695865,-0.106795008371821,0.367055600299163,-0.647838270945925,0.7497077711456,1.37736910086761,0.703874861819394,0.883578941395179,-0.0959709342208644,-0.60869251052686,0.598730145110251,-0.394191372832583,1.12370535898188,0.93714946481652,0.735276372594684,-0.161279832405351,1.1143496450699,-0.0697089332227742,0.0325773104905443
33,-0.962753723696028,-0.63882893652841,-0.770202911596134,-0.619965509694193,0.27563441368824,-0.422815155282697,-0.602398534565241,0.197678578794094,-1.05477262020124,-0.486166686397779,-0.115350742113619,-0.784046121551517,-0.55377900592957,-1.13695708161088,0.644594345770114,-1.16406950893195,0.332367387832461,-0.934285446897448,-0.502405779825639
35,0.47820474344693,-0.507044712121646,0.0298945439325438,-0.310764183811813,-0.0347596350601215,-0.678326666023042,-1.04076217157367,-1.47434811874085,-0.755325696471759,-0.420039358377139,-0.416162383983678,-0.49495789544606,-1.2972591016592,0.681843697397092,-0.613675943521414,-0.188568554534227,-0.872823281373766,-0.762370938155996,0.721754361326511
37,-0.64320414778457,-0.506162754738867,0.0560908583858058,-0.025047768463222,-0.489993547913407,-2.17524809783549,-0.464364611515629,-1.41870834976096,-0.19882306716905,-0.14202024232039,-0.365563527548428,-0.295716076642386,-2.37573443938593,-0.280686503770893,-0.692069587599241,-0.149012464696675,-0.981760415990585,-0.0982802178217931,-1.18714304188383
40,0.841079369180611,1.42410816960863,-0.320375144945367,0.362803827676301,0.412435541207882,0.203053464131266,0.1173773502246,0.66181730436622,0.163160076567757,0.226797168584787,1.29970549709923,0.187188531318734,-0.0345256372254602,0.975283485465857,1.01615457056678,0.264687884618068,1.30758657820446,0.287534941433042,-2.63332913672722
43,-0.540011459630064,-0.536757552259404,-0.717397306995142,0.0606681445194226,-0.0190840746236002,0.435210899482719,-0.8361139035134,-0.0208259563123993,-0.4651485399212,-0.115410245689817,-0.12177467483359,-1.2206661791589,-0.218875466872171,-0.391980162747732,-0.823472715473743,-0.576430342257602,0.120560007143906,-0.175192162671695,-0.166197969784817
44,0.283944321033216,-0.487717592331426,-0.529867580087788,0.378513271074775,-0.0241000484592198,-1.9463125973422,-0.4102097727295,-1.14085737316838,-0.437109409029599,0.433489812522788,-0.33635915772991,-0.130243536871662,-2.11904706463841,1.13093123287676,-1.37254415779204,-0.33963546387421,-1.12134633485888,-0.891957572990834,-2.30025597415085
47,-0.00352447327313344,0.539711449953975,-0.0954355750226104,0.0809209576456112,0.0145523455570694,0.189954487084024,0.535244684671899,-0.53909577800884,0.0800175499781917,0.514902802075712,0.162353321450985,-0.724478361322015,0.391242539452629,-0.183899484074895,-0.248359459451695,0.506119863801297,-0.337726231161645,-0.115784156921677,-0.839848181749781
48,-0.344296016229569,-0.723754557933299,0.101275309960576,0.149061939057285,-0.863744370455704,-0.305580162125623,-0.187233889051536,-1.16310269197697,0.29007725779262,-0.152828369222682,-1.13823536159647,-0.982749209804962,-1.32077603872616,-0.478201965560721,-0.708183567380143,-0.228401164927345,-0.623076418043378,0.146678385667983,-2.04455516856879
50,-0.19078934838293,-0.910470048813753,-0.187769802494931,-0.674383473227012,-0.198666143527163,-1.12631915811111,-0.0231290832619646,-1.71300857108544,-0.170308775837128,-0.513852084374432,-0.80457908737737,-0.894465915670494,-1.97584075504206,0.153908255094318,-1.38368602864903,-1.06950469354342,-0.856943241965974,-0.786927198147856,-0.222665069660936
52,0.123549535703592,-0.33263761344403,0.26412025864853,-0.417499609111387,0.291405693544501,0.123884578943829,0.33948793464019,-0.589877647669219,0.141408849083415,-0.748636487502408,0.0389357235259972,-0.21109584982742,-0.831623947672868,0.207977564240264,-0.98998729557353,-0.229395020031764,-0.438128925262719,0.108097801354114,-0.62480572402243
54,0.424842766185463,-0.709947990873582,-0.535981820133676,-0.246159455871648,0.172558013951872,0.0153820096410185,-0.611645313310323,-1.22955922433737,-0.322333414512992,-0.383739084099316,-1.01381771403226,-0.776447218514036,-0.150575362904927,1.134261717671,0.163262449721695,0.356782269844256,-1.02787997210788,-0.450325211695522,-1.48390233047127
56,-0.313812461517132,-0.512765608164963,-0.493854250618504,0.591185333118174,-0.350659712602443,-0.986633524162048,-0.459328937292253,-1.43443611095683,-0.32400104311849,0.871350648151134,-0.991229160469285,0.060680705847637,-0.86816442318997,-0.885805800165111,-1.13336741304259,0.0686098460365615,-1.26256034047763,-0.0514122198544841,-1.50089591192229
59,-0.0946268806011875,0.199234144450396,0.0707913901098691,-0.688532469330579,-0.0127988028218905,0.449723294794117,0.489546588170251,0.232750956375833,0.256867617640981,-0.860627104848233,-0.0594959964132878,-0.0750901831556112,0.824912912536992,0.165692548664075,-0.0951442259372252,0.312656008464556,0.398782375253492,-0.126188534760425,-1.53083399398333
60,-0.496191642632956,-0.247829885799132,0.359820899344488,-0.0638202698711493,0.067647239390639,-0.845788527785527,-0.0131353660286349,-0.26620635002056,-0.380677866955705,0.120120513969165,0.0235241286007173,0.451833352850983,-1.15890813670736,-0.396446363384578,0.0953454307641634,0.0576741400541189,0.0909467759763752,0.0860155104808797,-0.159828165384557
61,-0.379413213152915,-0.55900079395997,-0.423825282916848,-0.0518442452852287,0.0405728965657338,-0.820681640822265,-1.1799770232758,-0.994919789039722,-0.458770419446955,-0.0844392234437224,-0.519814730155872,-0.454436513339828,-0.726658785363364,-0.549217848752397,-1.1646466276531,-0.0609713257280342,-0.725626363721448,-0.0571346425445224,-2.21825206290778
64,-0.0368631993158221,0.126377083808995,0.216322517702821,-0.352077598333762,0.422988428077343,1.42374645947498,-0.285729365129554,1.41213659714902,-0.312121614078623,-0.32977187026783,0.109944593087588,0.975517922556573,-0.0589524436251011,-0.569338699630648,1.03361274060971,0.10093346385505,0.82226913247125,0.271481696679569,-1.30326464307261
68,-0.571486636317776,-0.330810079662929,-0.098029424327415,0.0562668621603116,0.069359346112114,0.122469399622192,-0.00480827970049623,0.804072128166864,-0.249868924183619,0.178242418665859,0.052453160359283,-0.609833670577944,-0.695906662271647,-1.23061829323326,0.194706935252316,0.320005329683827,0.229432198797573,-0.0170416871229129,-0.558066523798496
70,-1.30646838675395,-0.622235520973022,-0.126474636762414,-0.138810068570313,-1.20973865610636,-0.715298228421542,-0.144816666476022,-1.2199897244572,-0.175627091384863,-0.151784225615289,-0.673531448676539,-0.542294451860573,-0.607014727232069,-1.77875478283147,-0.89026478850512,-0.784044037129739,-0.821217957013433,-0.548637091600628,-1.49415195793926
73,0.303791251635574,0.708580954080043,0.996909863635549,0.450817495441018,0.366601184949484,0.345722111269913,1.15204578957361,0.275057013575507,1.04406755562913,0.126351566377994,0.757546666035322,0.675990587985455,0.45194091314704,1.93953333374297,-0.227178555834147,0.44337252449781,0.0136226673686008,0.776940235439536,-0.065391651390726
76,-0.22506977970671,-0.842038575267375,-0.602124187868089,0.156979134261744,-0.263548040315991,-1.8333219545933,-0.855617255691619,-2.10977813160272,-0.953302922280683,0.17077564223039,-0.782824718820928,-1.64140695014305,-1.09106935778884,0.876291468102542,-1.8613800912566,-1.46784813257616,-1.86206014014113,-1.10227978391204,-1.78710223492253
78,-0.364637484044986,0.415654617282018,0.0310993205585763,0.56792722334554,0.213244506796315,1.39713430823593,0.304225582389004,1.87938356111565,0.798585993179536,0.66563387019697,0.55219986191812,0.601488006051943,1.45725234654688,-0.895552992421122,1.5140418903697,0.583304129442924,1.35899833733998,1.11122184742204,0.277336662547529
79,-0.118881428495572,0.427293794705987,0.33585691931679,0.240659296405086,0.198104551119816,-0.0704608073941332,0.847464837868702,0.267369858597016,0.721248732492625,0.798590334673356,0.196454247601026,0.356041131167915,0.0415637571522749,-0.891874025522545,0.548176323532138,0.81350007927676,0.34818475827234,0.730662742555877,-0.429953691148577
80,-0.944888772138002,-1.05888230132742,-0.893968588349577,-0.0363241707527967,-0.975440244187939,-2.02293982248546,-0.744984592916526,-1.98669098490047,-0.972503867229151,-0.0573754207369633,-1.70684880748773,-0.921262938350113,-3.02218078898884,-1.67776483869985,-2.55830127730915,-1.01164334613277,-1.94996021052344,-0.976424758546592,-0.831978456729607
81,0.18436563838126,-0.128599508061167,-0.105514547557703,0.320096965438152,0.0409245999978809,0.684934749500141,-0.0777204110309743,-0.0915299000051501,-0.21318341453507,0.461827812472399,-0.00188052896896386,-0.232494476635141,0.819097059179275,-0.285393812947635,-0.665172816748599,-0.517797763791569,-0.21875597357487,-0.0374838295188016,-0.90141141717916
83,1.14103393073983,0.966631072671712,0.568399006259535,-0.0892639712353902,0.778705416710592,0.144352941699669,0.397561570474711,0.668278085571559,0.089795888308506,-0.0594340800066318,0.951992392631226,1.22110634464076,-0.428160861606523,0.617979815421798,0.974216689573311,0.776635694875217,0.775495431081377,0.503111218060951,0.387164818604131
86,-0.611703605746813,0.00669940583272414,0.269410998111616,0.229248254957276,-0.0105572507992643,0.0599875797849355,0.405280936818733,0.470742042156695,0.728155141482352,0.0769526746020365,0.436933804015992,-0.326438467952946,-0.00159357595418388,-0.329203895175515,0.375336734484412,0.537017926542698,0.693992187702632,0.619998403679894,0.789437778732301
87,-0.511083404839938,-0.794271604203231,-0.556343261166017,0.339396321476102,-0.500778816803946,-0.6368762386919,0.219861725986348,-0.648339179346467,-0.0892255980213047,0.362730050304652,-0.445311013303945,-0.340591856952148,-0.191477322042412,-0.305288512025751,-0.159424838990438,0.261463306860677,-0.314762951398785,0.0778111649173733,-1.05026927393451
89,0.040133037550933,-0.768370120382714,0.203775677473657,-0.43168617537587,-0.0937312748995017,-0.433822916502226,0.255509758708379,-0.720025916433446,-0.0479854776969722,-0.360814933317532,-0.261462047655942,-0.143007736128088,0.0507684634903379,-0.258161014543544,-0.108298280703486,-0.961140177061623,-0.277219301207114,-0.485326059602655,-0.246593227940951
90,-0.210307093241825,-0.569629891521668,0.731953133627496,-0.307334341331032,-0.233452833192842,-1.29894229171903,0.423144325035269,-1.59466021030953,0.384718987290098,-0.402285067092287,-0.473223993380552,-0.55681017801381,-1.73548211317897,-0.636944777701926,-0.414167478293708,-0.82876025083954,-0.535211051609523,-0.39468237863001,0.624102560755781
91,-1.11809013805608,-1.07515695875455,0.221191160804916,-0.901998933338715,-0.969530401046889,-1.04516708169392,0.141047837670794,0.277797319458086,-0.27194322927414,-0.751976731110435,-0.726067368169883,-0.289037370204211,-0.535936832097242,-1.68214832545688,0.19595226302187,-0.536481236781005,-0.449515963351826,-0.310722932806904,0.998980872350544
