"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.20168480039169,-0.274292968242755,-0.303170748210821,-0.406089507524763,-0.64026501884641,-0.715872233822298,-0.371638383437141,-0.371502530949139,-0.63967390244612,0.124102434969642,-0.222740316545062,-0.27661646315255,-0.619965567816674,-0.365515119116183,-0.49867282944421,-0.614541797549759,-0.550208922358841,-0.218358751222562,-0.570500010398009
3,-0.705844646119856,-0.270045799400364,-0.144209127921144,-0.35987284410341,-0.563651252362954,0.214293883276324,-0.31582078360293,-0.152050389507028,-0.255244900951327,-0.410246553345249,-0.139599232935512,-0.0822362799115867,-0.4443671875078,-0.180153557152831,-0.332388209940767,-0.385115999744431,-0.31288694732286,-0.254911765540788,-0.333120222541055
4,-0.282227234081069,-0.865174572297491,-0.828500534005122,-1.0363457868157,-1.2273073984197,-0.806987706968771,-1.10205089916497,-0.864422265693317,-0.749132691070421,-1.20772861614703,-0.893007863590275,-0.966638457458707,-1.07263842682382,-0.949101144399269,-1.16960147742835,-0.922093802957208,-0.839253780293214,-1.15723378581939,-0.926217275178011
6,-1.32194016802167,-0.569490285190602,-1.00541967560318,-0.594315456949062,-0.319098655684292,-1.14409866981126,-0.617565340157803,-0.432362538113457,-0.515042758122775,-0.72699642218115,-0.759472921264953,-0.459448250183282,-0.439059101739272,-0.254318880201492,-0.628113271286314,-0.424331594224915,-0.42371423713863,-0.69548374518589,-0.16038389849727
7,0.649817177105927,0.691125374678487,0.403031454066522,0.535404190786944,0.834239293912597,1.14625580298808,0.525046450691082,0.969771541685562,1.08716517648135,0.411855806541719,0.519389030575284,0.641107062484894,0.8392438385862,0.506675563083899,0.60166292487329,0.726210411167863,0.736545958984633,0.555948609634115,0.916730759858204
8,-1.34243789147648,-0.887274674454027,-0.93476192654422,-1.12035426283798,-1.32181693118331,-1.16754566316203,-0.980098545986588,-0.611751294249167,-0.882096016895615,-0.968242609639806,-0.751518498688062,-0.810095328050024,-0.854554305577118,-1.08944374749652,-1.20345964913594,-1.17334427403358,-0.727963463436689,-1.03799334770993,-0.71072592246704
9,-1.01970712134242,-0.082248413669103,0.00836394753132826,-0.231928371977766,-0.196256500857382,-0.187453690049512,-0.0181706836173073,-0.291900884441016,0.0130254683662922,-0.624931893043645,-0.0414989124194074,-0.215492270384669,-0.179034993645544,0.0211570509968872,-0.0439908586056197,-0.148041272983094,0.0960600034009831,0.0130920182217906,-0.304986033153612
11,-1.04462493514396,-0.717649347806953,-1.12198528198123,-0.619102701701573,-0.966632462763259,-0.449337314076388,-0.722389555715199,-0.802142199318821,-0.307550447568339,-0.556117849798925,-0.757244448686093,-0.842947639014539,-0.591517312439638,-0.64485217636806,-0.797179539661842,-0.765995346816307,-0.640529132516822,-0.282336649492793,-0.859718224680243
13,-0.546414959172277,-0.365007300243919,-0.450863715777207,-0.239733269511313,-0.070203229503989,-0.31141142413818,-0.282635272512261,-0.204463523076909,0.0378760575176544,-0.327365441219096,-0.246436460120072,-0.0194351053691333,0.139800571650126,-0.116386080839868,-0.189534943511665,-0.0159330334449947,-0.14475051673804,-0.301930175946298,0.222645437975029
16,-2.94879018242124,-1.93792514379799,-1.90940341293714,-1.50581855808545,-2.05317500280062,-2.40780348693276,-1.72784644911684,-1.74632366582765,-1.51024466700626,-2.34098713888338,-1.594084055478,-1.36926904800237,-1.80348276469595,-1.54187206324363,-2.03212112792131,-1.99918721192083,-1.74852326881169,-2.05078490628093,-2.2852695906495
17,-1.43223712824396,-0.765059604512646,-1.49089603345502,-1.06298716397198,-0.893429893474892,-0.996714315949593,-0.891831796750966,-0.861720554710969,-0.394430251434829,-0.910519029385166,-0.974930374031169,-1.08188117931148,-1.04776229469609,-0.382019907557965,-0.900342552036755,-1.05367993172502,-1.12185366582959,-0.643675632449414,-1.31021718224093
