"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0255772320220464,-0.0597979366951812,-0.58293565971338,0.199228087166606,0.063779693397106,0.62076082216275,0.967384990707328,0.280732588695149,0.353356253704957,0.524083905353124,-0.49421687233572,-0.276884352353756,0.371528718194803,1.01310412753822,0.273977016771403,-0.557679433385053,-0.805109896732231,-0.373236177119309,0.91044289149406
5,-0.32558601932747,-0.0211575894348879,-0.79334314893544,-1.1725069585244,-0.2627024275065,-0.784371697217958,-1.14596873357338,0.0466524954776052,-0.464332710438568,-0.465810599402621,0.0183533736916962,-1.57388369862737,-0.943230477788597,-0.400892522824229,-0.696042779352124,-0.78148404916402,-2.19092192393945,0.197273033831078,-0.900515811724484
6,-0.222861131886911,-0.0291102691053295,-0.730641787297965,-0.642604323985379,-0.215074247529734,-0.804913788566666,-0.873127578529178,-0.0115343091320594,-0.317093631659469,-1.14246364607694,-0.456181187879891,-0.636056792008105,-0.403760670640322,-1.28880447263319,-0.59360263666271,-0.720505681419985,-0.324773314859805,-1.12366945573689,-1.12394832696556
7,-0.206023535824251,-0.132459619791187,-0.427336593654115,0.111538409865641,-0.0941652744061947,-0.884282479742081,-0.92018340724079,0.106239328132464,-0.47860041807909,-0.209702000619393,-0.329562971237896,-0.382671412480615,-0.0705965329672907,-0.560136237169972,0.212602061029738,-0.169571355831701,-0.609166467029379,-0.986344030901171,-0.996539235308574
8,-0.0781394141045396,-0.0745291734760867,-0.274300450136104,-0.375751618692387,0.0116064545925647,-0.893487424445692,-0.686549422184863,0.242206174795517,-0.203669559111175,-0.904308242861014,-0.292214700792227,-0.175545763489291,-0.897952898209938,-1.1114811745836,-0.256674686024521,-0.106974608168095,-0.74977915735595,-0.695111369130075,-0.984721763215653
9,-0.222740697907259,0.11541530446613,-0.639173477743736,-1.28740745333659,-0.277602953894891,-0.14797817430383,0.112563891719251,0.235695326830034,-0.249025296273845,0.128112028608596,-0.0557645098453112,-1.31918040812807,-0.439184318091798,0.154638027567209,-0.143034677219791,-0.52599129235198,-0.881071741433235,0.58309957168419,0.1236938287863
10,-0.41478893033413,-0.0925448273264567,-0.0462227414559049,-1.98729965378143,0.00142638589697193,-0.465295329515466,-1.32448683552395,0.1414881198602,-0.860212952516347,-0.973479679447229,0.111885094728882,-2.46010613551069,-0.684590413659142,-1.1417705901627,-0.415292175374823,-0.236803323246534,-2.83199338937317,-1.88683099521758,-1.18211321410651
12,-0.364382226458926,0.0304776864630717,0.00900292518104227,-1.38025324383554,-0.0182596510522871,0.0780313068735713,-0.869437077247078,-0.0317433643244967,-0.963586862503851,-0.557298306321832,0.291968342918373,-1.76439200540841,-0.733096273896713,-1.015670740772,-0.592291957605995,-0.448922864646533,-1.42300511257577,-1.00418959658962,-1.01378144119597
13,0.0630833262232665,-0.246212750849809,0.0711746213392526,-0.368407646274466,-0.100013346332111,-0.854161384917359,-0.783955169474839,-0.166903867700082,-0.275037172664198,-0.975481730369346,-0.129374622685291,-0.982208247318798,-0.164160565269982,-0.830006644031893,-0.599458218289166,0.219724253624274,-0.619960432297454,-1.09693638481753,-0.815630935349048
15,-0.25671939498535,-0.303999574797409,-0.0340043684767252,-1.14750994505534,0.162049721317448,-0.534721947858334,0.0417297815686352,-0.0347357395727537,-0.814242804510368,-0.376881805476517,0.204141494091537,-0.847425494573084,-0.774716258854661,-0.675860573211411,0.159039661240816,-0.201873744027706,-1.27286119925216,-0.462966823886744,0.255469034053795
