"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.132521226540624,-0.151576332001383,0.228562773681531,-0.718637503246465,0.641211292134519,-0.119735648570307,0.144802023573372,0.157893175474862,-0.174661092556091,-0.906684742391913,0.517574193292965,0.181233935360156,-0.515194765944958,0.129550727853916,-0.0911080056381508,-0.0459762540790319,-0.361339121742185,0.427274366045702,-0.392496244000729
6,-0.556637359781247,-0.175959987415489,-0.0146450967214963,-2.01209700749074,0.199059818917072,0.268376990327891,-0.565700919326715,-0.00733843782315418,-0.703489460754744,-2.18620991228521,-0.361101404554517,-0.208616740314452,0.6971478023242,-0.268977388349092,-0.0762243535758114,0.741899341995614,-0.626270878286753,0.0226449435890529,-0.0672183150762915
7,0.814354438919025,-0.0777932207989241,0.823951543329242,0.455364975201116,-0.0389391020743181,0.350647789510099,1.06247193647792,0.464426093806176,0.1329342266254,0.81780630594953,0.42999531354648,0.615603296039949,1.02278516868439,0.25408975388806,0.665597584613496,0.637889997627536,0.723630289743105,0.8237166484659,0.332452793629109
9,-0.274343318286352,-0.0282389619527538,-0.0418168244863099,-0.604834436458373,-0.00241927920958214,0.213819312909186,-0.239318699609998,0.198207122508836,0.114347311452606,-0.362263511837678,-0.0250477838341893,-0.0686815605811818,0.123825723657285,-0.282144496319699,-0.0641463152794116,0.100622355173721,-0.098863561141384,-0.200498681239758,0.429297408848954
11,0.160360913198233,0.432543471682436,0.0371325460727827,0.583472035636095,0.20067491922831,-0.153830318142308,0.0702670753135355,0.218656087396699,0.492776070057398,0.413399120302449,0.109313865564219,0.15105498050719,-0.0842162612650976,-0.325497284383082,0.322654537622241,-0.86791399886956,0.437016751723786,0.0988512575115267,0.40881721201327
12,-0.80826055368229,-0.301249728243121,-0.206977818975117,-0.213610038064857,0.218506452398909,-0.270344459744965,-0.674743289196831,0.292663182586138,-0.298058552449313,-0.0349501648923053,-0.609415016791417,0.666750042462911,-0.453042832579583,0.515490383384546,-0.140287145512318,-1.15224794337801,-0.226488946135084,-0.278611774011,0.0372579147718156
14,-0.521646142057078,-0.693122264119736,-0.762362706090034,-2.23154523125468,-1.63443631737901,-1.33522947152518,-0.507088140296052,-1.11896601102446,-0.593774185066933,-1.77781006680662,-1.35252622136663,-0.66167722730956,0.370138240602245,-1.44444909303493,-0.88288608955396,-2.04338416420926,-0.935014912536975,-0.919457951950508,-0.383724482651752
19,-0.554684694438073,-0.556007298729038,-0.579275308588872,-1.06472884291474,0.751711988791519,0.147101799719981,-0.681383327468885,-0.968143202886881,-0.500254075677875,-1.07951319293457,0.105433737904024,0.13761571947799,0.381053821639554,0.462165391931701,0.196484562550262,-0.465656270916953,-0.767747074119767,-0.432718546612595,-0.43431642717865
21,0.167383185568908,0.321462624250382,-0.281113644914217,1.00659946012019,-0.88299408279252,-0.51649062008739,0.263073095574093,-0.0346025606946799,0.286782480524246,0.830015743003184,0.360135441716033,-0.00745645107985885,-1.04093751964551,-0.336077891987505,-0.214157454807866,-0.844999551302055,-0.154560762594419,0.131696514177916,0.0273188528350646
22,0.508814463839537,-0.0374862658737421,0.174669595708668,-0.426723142788161,-0.314483353543649,-0.418750583828074,0.560190982774119,0.519539658971809,0.203786376375076,-0.501804794201671,-0.0792438148693418,-0.0396045054109881,0.482248090840023,-0.483382995117833,-0.181977102040557,-0.753444653822379,-0.0166441560163365,0.449154512612865,0.0549025334698882
24,-0.49797523496301,-0.0351238971282265,-0.493797948817934,-1.36740372297468,-0.623399011468321,0.101950318793835,-0.504550599844172,-0.564069862922745,-0.683191813646516,-0.817949850136597,-0.804613846436293,-0.178723200663663,-1.77179659289043,-0.0742483418710726,-0.44792270080115,0.325653435296465,0.129716999724946,-0.329779705889488,-0.156743003280988
29,0.147833069009596,0.192543019221431,-0.186452556333657,0.830040440978893,0.287403921736465,-0.247658124003616,-0.032110836495844,-0.112895646062902,0.114410946936514,0.666031225931097,0.258047272829396,-0.00481314592521064,-0.15191468018917,0.622614106152819,0.192146937290958,-0.494240652041088,0.0732163945154838,0.14436389328264,-0.069552859664851
