"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-0.97149715982808,-0.253002789535028,-0.444623313041335,-2.19079233952829,-2.04248379731608,0.0924568977206354,-1.27977783941066,-1.13245479303847,-1.52542148077878,-1.01074338470069,-0.0752719564240606,-1.56504170027846,0.0564404491769978,-1.35356475185683,-1.7730441486549,-0.381425330488867,-1.3080211298109,-2.22334935898242,-0.634350887137999
10,-0.854142501953307,-0.810797948487594,-3.16078450635885,-3.60981596209316,-0.762402435460393,-1.21903712049914,-1.2338777645994,-2.43786526777554,-1.85449871180277,-1.13671551201061,-0.607075672605607,-2.13024169554752,-1.37782708803796,-2.28041908708686,-1.60610336106665,-0.795114068180694,-2.21150066351576,-1.3643385932457,-3.60416316260131
18,-1.41115881555331,-0.0293019210990769,-0.962223316483262,-2.22274375065907,-0.662046741335092,-1.04677211238502,-0.112609590507706,-0.562069388633363,-1.36244513382153,-1.31261358702679,-0.24793226772797,-1.92253125046681,0.252136243464638,-0.299528164061738,-1.07618385643442,-0.386864433202583,-1.1962617693135,-1.07203883612617,-1.88783272019645
31,-0.213054560324253,-0.22886420810441,-1.56874118539768,-0.914278881711747,-0.188250938840434,-1.54748518961941,-1.89936066661111,-1.08909848530617,-1.28045794207843,0.00779991272507695,-0.764126911105748,-0.686985935266838,-1.10894324580441,-1.25424644474467,-2.30387116615806,-0.155367432902872,-2.47148068666608,-1.0872712440393,-1.86541800683971
32,-0.0675992856597471,-0.341566692372667,1.50550328718366,0.251084643368152,-0.895819988952146,-0.646065598918853,-1.57501824814381,-0.468459404613215,-1.60806707805888,-0.604063081295599,-0.233065071296971,0.185119119237663,0.0549692618229099,-0.278417957520064,-1.46127819103326,-0.563882060346934,-1.46286137490527,-1.66245143427892,1.54612664475554
33,-0.380685842129856,-0.0947320821624775,-2.93483051357479,0.505575362022417,-2.52322248144644,0.525498302548589,-0.105121547937629,-2.3793191748012,-3.19426498936522,-1.30805111639171,0.037762952254714,0.16136510495018,-0.67054565355331,-2.97936530055009,-3.22672051627256,-0.715308812381098,-2.34834805962923,-3.05844782107714,-3.222405550076
36,1.20743122689355,0.593820553929712,1.72350051703226,-0.0158828299939713,1.74156586438292,-1.20862165430604,-1.11160853784542,0.840355263839117,1.57051500551185,1.25257435656233,-0.523161908335511,-0.235581952589888,-0.0822631580361437,0.639767527457189,1.04826773189847,1.2818448477174,1.7982504092316,1.12168977082733,1.01762211337032
37,-0.578323195945587,-0.423521874833517,-2.27205809812606,-0.137983848092988,-0.895592717009412,-1.16919685129809,-1.82177533165886,-2.10253881806681,1.0799287514376,-0.792478237052332,-0.46959647241217,-0.690095501003859,-1.39027198759459,-1.61923914079667,1.14375444924049,-0.277555617934221,0.697047283589162,0.746756759391497,-2.02288644850563
39,-1.69429228175986,-1.22660636381686,-1.892921203395,-1.12419133452331,-1.19338037071275,-1.89933283611296,-0.883514804766643,-2.54695383663059,-1.55172079265467,-2.08339355626985,-1.2002198978447,-1.40895733534239,-1.25778078823592,-2.61341532701109,-2.75577232904701,-1.42640003098321,-1.75247571250516,-1.5692540590713,-1.6873126920965
41,-0.401831948493178,-0.00422463331189974,-2.35626538284629,-0.191535719318188,-0.854098602712746,-0.204280362016636,-0.408224378220301,-2.87786724254779,-1.06849649628439,-0.768291070727914,-0.8568767894246,-1.00524982520115,-0.978605073759096,-3.14857999481126,-0.149704892831243,-0.235696650152715,-1.3940721763786,-0.478393863576304,-2.49002399855503
51,0.416458358435243,-0.322151072183182,-3.0614801105084,0.61060764413018,-0.556656620492174,-1.36638617773776,-0.510498506808281,-1.50601319998915,-0.619269117676399,-0.684107987738375,-0.105132004982197,0.623600827978703,-0.0703564672888767,-1.59739903163588,-0.623117625075763,0.073556825869727,-0.93124075720179,-0.352544272933425,-3.83488695056462
54,0.939939769492008,1.10544089912159,2.85302519654451,0.0920697115874817,1.24576072437525,0.506006430586188,0.77349827740755,2.15670153210505,1.18001805821111,0.865805147007877,0.946190175482828,0.0592130644802978,1.07322909230996,2.17089516687966,0.107875870777754,0.998497287145708,1.13812229717209,1.83901750475592,2.78785233328959
76,0.780709122407083,0.567361717806689,0.0942288387162014,-0.0700573020894257,0.817927962293986,1.622849780939,1.64969210087869,-0.124397574199218,0.573773886744244,0.409960616753866,0.950144447358673,0.237709916824551,0.861222859384239,0.412784394764271,1.26479627553517,0.730928413874182,1.05876294889478,0.703584407964193,-0.483532490297205
78,0.109390623026752,-0.336193812394446,-0.919278627527878,2.48995735877145,-0.260848696628976,0.626270052321819,-0.480739274821813,-0.482746824789421,-1.99710022828054,-0.497351079696633,-0.530821014493673,0.765420254807767,-0.506120511866028,-1.24446908437259,-2.42655004271997,-0.237824679935803,-2.45558279084669,-1.84563230006084,-0.969398384622076
80,-0.538797602434199,-0.830352832578775,-1.6553242781089,-1.96363574453984,-1.65516788816411,0.544230699370723,-0.130052932275774,-1.74385264517581,-1.65288887982191,-1.56596986322204,-0.802839137199624,-1.80863918885846,-0.305711962768013,-1.83780767541583,-2.65504878228263,-0.763513306356333,-1.80367596977338,-1.97813371419347,-1.3752439220489
81,0.383014577000732,0.105734688562759,0.481744541145156,0.529687458919725,-0.642059604496882,-0.504355054852739,-1.44621217469451,-0.539734058949817,-1.86522966656326,-0.867874129420568,0.542307825082284,-0.0820217169860812,0.751877467271441,-0.91389102344166,-1.13251873664812,0.47375929122357,-1.98923558424877,-1.93169859988009,0.51308925739938
83,-0.947237835167511,-0.486509302859083,-2.82665898939409,-0.374415603612641,-0.632002275886917,-1.81655382688414,-2.94293460161629,-3.13927839391436,-1.69369932330699,-0.979722614131138,-1.3338136246926,-0.625120502697131,-1.11917156520398,-3.55793420219732,-2.01184627787464,-0.65551918292795,-1.66148221092405,-1.47588564848928,-2.18095049713611
84,-0.380644065273615,-0.194618343343751,-0.248697414849437,-0.674645673594897,-0.406358334515102,1.89554969019276,1.18775577076039,-0.88634662271062,-0.299718165208863,-0.913679671857703,0.732630522016935,-1.2870813965949,0.600715643969791,-1.06123834304183,0.135934679990269,-0.256681837940161,-0.880123638191744,-0.578422353701919,-0.217687689132967
87,-0.683867321297887,-0.882067429990544,-2.89130713013397,-0.158255627246726,-1.14422145691083,-2.78162571644371,-3.63823373092313,-2.26078447212232,-1.63456439892109,-1.15735897948992,-1.95651327827332,-0.396788433297426,-1.74715530060796,-2.11920726832346,-2.29813780460572,-0.372765621871903,-2.1498505164466,-1.7326167853801,-3.42414642793628
94,-1.52219325799465,-0.448808426791741,-0.981119766625135,-2.62008332701729,-1.39726773471764,-1.2326413596449,-1.26828057823405,-1.20019009902697,-1.57234815690026,-1.51143998769687,-0.630473869187998,-2.21657320832993,-0.643277601641279,-1.52136627233339,-1.4108195119001,-0.712969391851531,-1.18600950280752,-1.67714582011742,-1.2338099850376
96,-0.441644361851379,-0.0271158426547521,0.571926830970445,-0.426151574832472,-0.812916107826992,-1.87481107355608,-0.309009363941655,-1.29899223780863,-1.32492091688473,0.375297638147242,-0.519241277167002,-0.163249893179072,-0.0351083142569489,-0.962743100276042,-1.46093875178348,-0.284270093403183,-1.45387721963365,-1.19493845361918,0.467209760722034
99,0.107738659144427,-0.444487361769911,-1.80161711958717,-1.22678302919194,-0.941234391692196,-3.03832352276945,-4.50100072027985,-1.50147699398986,-0.481551817736799,-1.21130912137622,-1.9451624673021,-1.23422320337594,-1.12619855109009,-2.05092419919127,-0.67168734618224,-0.418718033317122,-0.249065066956776,-0.78056078528888,-1.70019597365116
108,-2.02423567395747,-0.77270105928197,-4.53037037596819,-2.53759182129658,-2.45520550558568,-1.75922399533039,-3.19811981893374,-3.66329259358784,-2.29829157594181,-1.91969784167253,-1.08752520673447,-2.20733941952478,-0.58644314953877,-4.12202624899152,-3.20929380930411,-1.09102418396968,-2.81323356331012,-2.48212425528432,-5.32040725485909
111,-0.0979124509667863,0.0290768949082697,-2.37147830547389,-0.477318470454277,-0.726670196775844,0.336242155134206,0.39220444997446,-0.838732578669361,-0.282565634140338,0.2191575368077,0.142159333271924,-0.0937591017760799,-0.504365928801913,-0.52010607425713,-0.790755496179918,-0.115076441712536,-0.149865280934332,0.086657584295724,-3.00235096702736
112,-0.355850840238749,0.21454689665209,-0.12515381680242,0.404185026632692,-0.254884721551849,-1.2474034596407,-0.437867310150404,-0.0127537714197947,-0.572585331892003,-0.0502473628916219,0.126680408186282,0.346625408500321,0.373138156980716,-0.437385502050196,-0.989341822793844,0.0204857300586364,-0.535561655801413,-0.559501231620799,-0.981481706954601
113,-0.324570611522327,-0.0894436928981689,1.03129436578476,-0.0824618103957507,-0.235282308098352,-2.08467026669681,-4.39391319079083,-1.0243004582544,-0.636200248361028,0.248647118784604,-1.0760320397518,-0.691336467965747,-1.14491177492939,-1.00287216837177,-0.515916798657677,-0.347702713309382,-0.687754049733196,-1.07031055155444,1.80511050651963
118,0.0434197015513141,0.194653359288289,-0.101995588827133,-0.0187477960014712,-0.456833367479602,0.299093364975322,-0.554762641021989,0.208079914412097,-0.673578772286908,-0.305418582266351,-0.244644593252343,-0.199626472026631,-0.18560472899799,-0.344817854892553,-2.23690817940145,0.692131583052178,-0.532475905232839,-0.584873255369654,0.753997252349437
119,0.35745561221076,-0.194061342241522,0.280821445828861,0.257605746988879,0.443358176731302,-0.590703627723512,-1.51168596611328,0.0591382117461241,-1.01549959422541,0.740703625029059,0.38157611985187,0.282192272665878,0.141841603263443,0.685384432948688,-1.75938786092943,-0.349379213236865,-0.591668345862322,-1.28735458575051,-0.0258506846244187
121,-1.10091501912064,-0.405132290014827,-3.37056457835551,-1.68777364976334,-2.65067622414422,-0.182492671134162,-0.687226901045563,-2.94452972583108,-3.15522626421674,-2.0301235484083,0.305770437763267,-1.55708982487922,-0.157519490126619,-2.7064311426446,-3.759839063954,-0.62404197409094,-3.29745533265134,-2.77777454963915,-3.41235496594394
124,-0.394366728475255,-0.00787628988409066,-0.457195091036897,-1.21879912174314,-0.484720938521652,0.124430096416803,-0.937149294731525,-1.08042465327147,-1.05744920035235,-1.11120376867477,-0.280886393338415,-1.25211946970199,-0.0979467799304701,-1.08679332975768,-1.59634177852182,0.145797706748155,-0.604411114474416,-1.29854858973549,-1.19277901647602
132,-0.325404054370631,-0.0661609180452894,-0.72185826070464,-2.06574491810294,0.483933036967252,-0.931993594666233,-1.02305388057111,-1.03727740081498,-0.0733465619849338,0.00246434612888308,-0.27750398949649,-1.04551277768675,0.0317128825557718,-1.14776509647473,-0.489778714279483,0.0171715485653018,-0.732172537407843,-0.167193972068283,0.13008813970248
134,-1.01005251358509,-1.02353641393239,-2.41751533742144,-2.3329716742836,-1.42011483158296,-1.33976582000263,-1.84422903255712,-1.40073118305409,-1.23048800207296,-1.36323885459643,-1.668204502102,-2.02268102436296,-1.60455697573637,-1.32015143026373,-2.04796861430208,-0.863894870285646,-0.933228952276303,-0.717349287173954,-2.51074572522129
135,-1.41831736218835,-0.73340678190166,-2.13382714077172,-1.71975406939037,-1.18451019460113,-2.23427556942343,-2.34261290445889,-1.3742208509455,-1.59564865391285,-1.32763587368263,-1.87505816857954,-1.16350849771862,-1.43612147176068,-1.42904020823428,-1.69704566455166,-1.12632385232688,-1.26972732209718,-1.17214852681638,-2.40298669226769
